충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 06:33:18,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:18:18,2023-03-28 06:33:08,66,94,94,22,1456,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:18,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 06:32:19,2023-03-28 07:02:12,78,95,79,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:19,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 06:29:20,2023-03-28 07:14:07,70,90,71,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:19,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:33:14,2023-03-28 07:06:44,74,95,74,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:21,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-28 05:27:28,2023-03-28 07:18:46,46,95,74,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 06:31:22,2023-03-28 06:45:56,78,95,80,26,1440,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:21,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:17:21,2023-03-28 06:45:17,81,98,91,29,2801,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:22,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 06:30:25,2023-03-28 06:48:18,67,95,71,27,1735,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:22,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 06:11:22,2023-03-28 06:46:40,71,100,91,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:23,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:30:24,2023-03-28 06:58:50,81,99,83,28,2829,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:25,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 06:29:26,2023-03-28 06:47:02,87,100,91,24,1743,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:26,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:32:27,2023-03-28 06:56:55,84,99,85,26,2434,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:26,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 06:33:26,2023-03-28 06:50:27,87,100,100,23,1642,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:27,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 06:10:21,2023-03-28 06:33:36,60,91,91,35,2305,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:27,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 06:33:26,2023-03-28 06:50:27,87,100,87,23,1642,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:28,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 06:10:21,2023-03-28 06:33:36,60,91,91,35,2305,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:30,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 06:33:30,2023-03-28 06:55:01,76,90,90,27,2138,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:30,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 06:33:26,2023-03-28 06:50:27,87,100,88,23,1642,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:32,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 06:33:30,2023-03-28 06:55:01,76,90,76,27,2138,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:33,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 06:25:34,2023-03-28 06:37:52,81,87,85,23,1226,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:34,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 06:18:34,2023-03-28 06:37:39,89,100,97,19,1908,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:34,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 06:15:34,2023-03-28 06:35:15,87,98,97,19,1921,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:35,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 06:28:36,2023-03-28 06:45:42,88,100,93,23,1711,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:35,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 06:33:30,2023-03-28 06:55:01,76,90,76,27,2138,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:35,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:33:35,2023-03-28 07:15:52,74,98,99,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 06:20:36,2023-03-28 06:44:19,81,95,88,28,2349,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:36,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 06:32:37,2023-03-28 06:53:09,84,97,85,21,2037,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:36,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 06:21:37,2023-03-28 06:47:50,85,100,93,28,2624,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:36,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:26:37,2023-03-28 06:58:12,79,99,83,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:37,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:33:35,2023-03-28 07:15:52,74,98,74,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:37,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 06:33:37,2023-03-28 06:59:42,84,100,100,27,2612,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:37,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 06:19:37,2023-03-28 06:49:53,83,100,90,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:38,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 06:32:39,2023-03-28 07:12:11,78,100,79,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:38,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 06:26:39,2023-03-28 06:51:20,82,92,86,35,2444,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:38,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:33:35,2023-03-28 07:15:52,74,98,74,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:39,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 06:05:38,2023-03-28 06:35:51,79,100,99,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:39,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 06:33:37,2023-03-28 06:59:42,84,100,84,27,2612,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:40,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 06:29:41,2023-03-28 06:58:15,85,99,87,42,2837,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:18:40,2023-03-28 06:40:13,67,99,94,29,2138,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:40,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 06:24:41,2023-03-28 06:40:45,90,100,95,16,1611,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:42,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 06:31:43,2023-03-28 07:08:36,74,98,76,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:42,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 06:31:43,2023-03-28 06:53:44,88,99,88,36,2205,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:42,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 06:33:37,2023-03-28 06:59:42,84,100,84,27,2612,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:44,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 06:30:47,2023-03-28 06:44:50,86,93,88,23,1410,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:44,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 06:17:44,2023-03-28 06:43:33,85,100,94,25,2553,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:45,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 06:33:45,2023-03-28 06:56:19,87,100,100,25,2240,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:45,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 06:15:46,2023-03-28 06:40:09,83,99,96,22,2432,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:46,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-28 06:04:49,2023-03-28 06:38:02,87,100,97,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:46,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 06:33:45,2023-03-28 06:56:19,87,100,87,25,2240,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 06:31:49,2023-03-28 06:46:00,78,95,80,26,1418,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 06:30:48,2023-03-28 06:46:40,84,100,86,21,1557,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:47,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 06:07:47,2023-03-28 06:37:11,80,95,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:48,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 06:16:47,2023-03-28 07:01:20,76,100,84,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:48,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 06:10:48,2023-03-28 06:46:39,71,100,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:49,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 06:33:45,2023-03-28 06:56:19,87,100,88,25,2240,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:50,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 06:33:50,2023-03-28 06:55:01,76,90,90,26,2118,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:50,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 06:29:51,2023-03-28 06:47:02,88,100,92,24,1717,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:50,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 06:15:51,2023-03-28 06:37:28,88,98,97,19,2143,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:50,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 06:32:51,2023-03-28 06:57:37,72,88,73,29,2452,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:50,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 06:16:51,2023-03-28 06:49:18,80,88,85,20,0,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:50,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 06:17:33,2023-03-28 06:44:06,85,100,93,46,2641,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:51,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-28 06:26:51,2023-03-28 07:02:24,83,100,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:51,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 06:33:50,2023-03-28 06:55:01,76,90,76,26,2118,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:51,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:32:52,2023-03-28 06:56:54,84,99,85,25,2408,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:52,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 06:32:53,2023-03-28 06:47:47,71,87,72,18,1452,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 06:21:54,2023-03-28 06:52:33,81,100,90,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:53,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 06:33:50,2023-03-28 06:55:01,76,90,76,26,2118,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:57,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 06:24:58,2023-03-28 06:53:55,80,100,91,22,0,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:58,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:16:58,2023-03-28 06:45:18,81,98,91,29,2825,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:33:59,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 06:29:59,2023-03-28 06:58:49,81,99,84,29,2852,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:34:06,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 06:18:06,2023-03-28 06:43:28,85,100,94,25,2526,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 06:34:07,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 06:20:16,2023-03-28 06:43:46,55,76,65,35,2316,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
