충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 14:24:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 14:13:35,2023-03-07 14:32:04,91,100,98,19,1843,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:35,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 14:11:35,2023-03-07 14:33:26,81,100,94,29,2206,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:35,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 14:24:32,2023-03-07 14:44:24,82,100,82,26,2024,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 14:19:34,2023-03-07 16:14:08,36,89,39,173,0,0,0,173,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:35,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 14:11:35,2023-03-07 14:36:23,59,85,72,43,2518,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:36,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 14:14:37,2023-03-07 14:29:27,77,90,85,24,1503,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:36,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 14:08:36,2023-03-07 14:33:21,80,95,89,45,2457,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:36,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 14:19:37,2023-03-07 14:52:11,64,97,69,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:37,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 14:19:38,2023-03-07 14:26:56,89,94,93,8,750,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:38,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 14:17:39,2023-03-07 14:41:38,69,89,75,33,2415,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:39,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 14:19:39,2023-03-07 14:40:27,82,100,87,29,2104,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:39,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 14:23:41,2023-03-07 14:45:51,77,95,78,38,2224,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:39,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 14:20:40,2023-03-07 14:33:40,85,98,89,20,1315,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:39,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 14:09:40,2023-03-07 14:34:32,57,88,74,44,2511,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:39,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 14:04:39,2023-03-07 14:27:23,57,82,79,40,2258,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:39,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 14:08:25,2023-03-07 14:45:40,73,100,88,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 14:05:22,2023-03-07 14:26:00,62,86,85,33,2043,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:40,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 13:45:39,2023-03-07 14:29:54,42,95,89,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:41,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 13:57:41,2023-03-07 14:32:58,72,95,89,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:41,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 14:18:42,2023-03-07 14:39:27,81,100,89,28,2117,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:41,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 14:23:41,2023-03-07 14:52:01,71,95,72,32,2835,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:41,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 14:18:41,2023-03-07 14:37:23,84,100,92,23,1857,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:42,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 13:58:42,2023-03-07 14:29:13,66,85,81,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:42,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 13:43:41,2023-03-07 14:24:28,76,100,100,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:42,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 14:21:43,2023-03-07 14:40:49,80,97,82,28,1923,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:43,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 14:12:42,2023-03-07 14:33:11,88,100,94,34,2042,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 14:15:48,2023-03-07 14:47:18,52,72,57,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 14:23:45,2023-03-07 14:28:56,85,92,87,8,525,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:44,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 13:48:34,2023-03-07 14:26:56,48,91,87,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:45,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 14:20:46,2023-03-07 14:40:28,78,96,82,31,1957,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:45,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 14:13:46,2023-03-07 14:25:34,62,69,68,18,1200,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:45,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-07 14:12:13,2023-03-07 14:39:55,69,100,84,37,2709,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:46,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 13:48:58,2023-03-07 14:26:55,49,91,87,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:46,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 14:15:47,2023-03-07 14:32:36,81,93,88,18,1705,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:46,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 14:23:47,2023-03-07 14:37:54,86,95,86,14,1438,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:46,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 14:06:47,2023-03-07 14:28:39,83,97,95,24,2205,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:47,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 13:50:46,2023-03-07 14:29:07,74,99,98,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:47,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 14:22:47,2023-03-07 14:29:53,60,69,63,11,717,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:48,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 14:16:49,2023-03-07 14:43:12,82,100,88,17,2636,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:48,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 13:43:41,2023-03-07 14:24:28,76,100,100,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:48,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 14:06:48,2023-03-07 14:24:56,82,93,92,20,1838,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:49,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 13:56:49,2023-03-07 14:47:31,61,95,78,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:49,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 14:18:50,2023-03-07 14:33:47,80,95,86,25,1509,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 14:07:51,2023-03-07 14:36:39,77,96,92,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:50,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 13:43:41,2023-03-07 14:24:28,76,100,100,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:50,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 14:19:51,2023-03-07 14:36:17,89,100,92,17,1643,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:50,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 14:17:51,2023-03-07 14:51:54,57,100,67,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:50,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 14:02:49,2023-03-07 14:25:11,62,95,94,36,2235,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:51,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 14:24:51,2023-03-07 14:53:54,47,81,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:52,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 13:52:53,2023-03-07 14:27:23,78,100,98,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:52,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 13:47:51,2023-03-07 14:30:30,59,100,97,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 14:09:53,2023-03-07 14:26:56,86,100,98,22,1716,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:53,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 14:24:51,2023-03-07 14:53:54,47,81,47,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:53,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 14:18:57,2023-03-07 14:43:34,80,95,83,45,2452,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:53,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 14:03:29,2023-03-07 14:38:36,82,92,77,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:53,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 14:18:57,2023-03-07 14:43:34,80,95,83,45,2452,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:54,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 14:03:54,2023-03-07 14:24:45,69,88,88,31,2107,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:54,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 14:24:51,2023-03-07 14:53:54,47,81,47,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 14:21:55,2023-03-07 14:42:55,72,95,75,34,2114,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:54,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 14:23:55,2023-03-07 14:30:09,85,91,86,11,626,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:54,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 14:23:55,2023-03-07 14:30:09,85,91,86,11,626,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:56,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 14:13:57,2023-03-07 14:36:28,84,100,94,31,2245,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:56,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 14:11:57,2023-03-07 14:33:21,81,100,95,28,2140,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:57,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 14:21:59,2023-03-07 14:29:47,93,100,96,11,806,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:57,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 14:06:58,2023-03-07 14:36:12,66,90,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:57,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 14:08:57,2023-03-07 14:33:26,71,99,88,23,2429,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:57,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 13:54:30,2023-03-07 14:38:32,77,100,94,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:59,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 14:15:59,2023-03-07 14:31:22,87,100,95,20,1535,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:24:59,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 13:58:27,2023-03-07 14:55:58,45,100,74,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:00,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 13:58:45,2023-03-07 14:48:35,45,95,74,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:00,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 14:05:42,2023-03-07 14:26:00,62,86,85,32,2023,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:03,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 14:03:54,2023-03-07 14:24:45,69,88,88,31,2107,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:03,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 14:15:04,2023-03-07 14:48:00,78,95,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:03,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 13:47:21,2023-03-07 14:32:16,61,100,95,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:04,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 14:03:53,2023-03-07 14:38:36,82,92,77,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 14:19:34,2023-03-07 16:14:08,36,89,39,173,0,0,0,173,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:05,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 14:03:54,2023-03-07 14:24:45,69,88,88,31,2107,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:07,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 14:04:48,2023-03-07 14:37:32,67,95,87,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:08,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 14:17:09,2023-03-07 14:35:51,76,98,88,23,1840,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:10,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 14:06:11,2023-03-07 14:28:11,87,100,97,38,2207,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:13,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 14:23:14,2023-03-07 14:29:51,60,69,63,11,649,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:15,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 14:08:16,2023-03-07 14:30:20,80,95,91,43,2219,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:17,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 14:11:18,2023-03-07 14:32:15,74,100,93,39,2114,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:17,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 14:24:18,2023-03-07 14:30:10,85,91,86,10,604,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:17,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 14:24:18,2023-03-07 14:30:10,85,91,86,10,604,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 14:25:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 14:18:20,2023-03-07 14:29:15,84,96,93,15,1111,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
