충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 13:35:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 13:07:45,2023-03-27 13:37:02,78,100,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:46,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 13:14:46,2023-03-27 14:32:27,11,98,35,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:46,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 13:26:47,2023-03-27 13:36:34,70,81,80,17,952,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:46,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 13:35:46,2023-03-27 13:55:32,79,100,100,25,1951,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:47,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 13:35:46,2023-03-27 13:55:32,79,100,79,25,1951,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:47,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 13:08:47,2023-03-27 13:37:32,78,95,93,52,2850,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:47,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 13:32:48,2023-03-27 13:51:15,74,90,76,21,1833,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 13:21:49,2023-03-27 13:46:41,75,96,91,27,2459,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:48,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 13:22:21,2023-03-27 13:35:34,86,94,94,24,1324,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 13:35:49,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 13:27:50,2023-03-27 13:40:18,92,100,97,21,1236,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
