충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 21:47:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 21:28:48,2023-03-11 21:49:08,81,99,97,31,2055,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:49,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 21:47:46,2023-03-11 22:02:33,91,100,91,25,1456,4,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:50,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 21:26:50,2023-03-11 22:02:21,67,100,88,50,0,3,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:50,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 21:43:27,2023-03-11 21:47:33,33,38,38,5,419,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:52,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 21:38:57,2023-03-11 21:53:15,91,100,96,27,1442,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:53,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 21:44:54,2023-03-11 21:57:55,87,100,91,17,1336,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:53,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 21:46:54,2023-03-11 22:13:44,85,100,86,29,2726,14,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:54,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 21:41:54,2023-03-11 21:59:03,86,100,92,22,1724,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:54,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 21:23:27,2023-03-11 21:47:36,79,100,100,33,2424,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:55,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 21:23:27,2023-03-11 21:47:36,79,100,100,33,2424,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:55,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 21:14:52,2023-03-11 22:03:47,80,100,94,81,0,6,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:57,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-11 21:40:58,2023-03-11 22:15:38,77,100,83,49,0,21,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:59,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:37:58,2023-03-11 22:37:38,77,100,82,54,0,34,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:59,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 21:09:54,2023-03-11 21:47:43,64,94,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:59,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-11 21:28:41,2023-03-11 22:13:54,72,100,84,80,0,24,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:47:59,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 21:36:59,2023-03-11 22:28:52,58,95,64,95,0,52,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:00,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 21:42:57,2023-03-11 21:48:48,32,38,38,7,604,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:00,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 21:09:54,2023-03-11 21:47:43,64,94,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:02,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-11 20:24:59,2023-03-11 22:06:11,56,100,92,156,0,9,146,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:03,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 21:23:52,2023-03-11 21:47:38,80,100,100,33,2401,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:03,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 21:31:03,2023-03-11 21:56:51,79,99,92,40,2548,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:04,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 21:23:52,2023-03-11 21:47:38,80,100,100,33,2401,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 21:43:15,2023-03-11 22:03:08,88,100,90,36,2008,5,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:14,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 21:44:15,2023-03-11 21:54:38,92,100,95,12,1038,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:14,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 21:29:58,2023-03-11 22:02:12,83,100,91,55,0,3,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:15,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 21:26:15,2023-03-11 22:11:37,61,95,76,82,0,21,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:15,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:16:43,2023-03-11 22:45:31,58,100,81,123,0,63,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:16,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 21:37:16,2023-03-11 21:55:02,86,100,96,22,1801,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:16,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 21:27:18,2023-03-11 21:52:18,80,95,92,46,2518,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:16,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 21:27:18,2023-03-11 21:52:18,80,95,92,46,2518,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:17,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 21:10:16,2023-03-11 21:50:15,70,90,88,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:17,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 21:47:18,2023-03-12 00:00:00,24,93,24,174,0,157,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:18,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 21:36:18,2023-03-11 22:10:22,75,99,82,48,0,14,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:19,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 21:48:19,2023-03-11 22:24:53,78,100,95,63,0,42,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:20,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 21:48:19,2023-03-11 22:24:53,78,100,78,63,0,42,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:20,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 21:26:21,2023-03-11 21:49:44,77,90,88,40,2339,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:21,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 21:46:23,2023-03-11 23:41:02,24,90,25,166,0,146,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 21:28:22,2023-03-11 22:20:56,64,97,77,83,0,32,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:22,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 21:48:19,2023-03-11 22:24:53,78,100,78,63,0,42,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:22,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 21:29:25,2023-03-11 21:51:40,86,98,95,38,2235,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:23,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 21:45:25,2023-03-11 22:04:17,83,98,85,25,1908,5,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:46:25,2023-03-11 22:10:30,77,98,78,36,2425,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:25,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 21:44:30,2023-03-11 22:31:42,73,100,75,84,0,56,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:25,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 21:44:26,2023-03-11 22:03:29,84,100,88,24,1919,4,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 21:09:48,2023-03-11 21:59:19,72,97,92,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:26,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 21:14:52,2023-03-11 22:03:47,80,100,94,81,0,6,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:26,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 21:40:20,2023-03-11 22:29:34,73,100,76,80,0,48,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:27,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 21:46:28,2023-03-11 22:02:28,90,100,91,31,1608,4,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:27,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 21:41:28,2023-03-11 22:08:17,71,94,77,44,2659,13,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 21:30:28,2023-03-11 21:51:36,87,99,99,26,2124,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:29,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 20:59:27,2023-03-11 21:57:52,53,87,81,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:29,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 21:22:30,2023-03-11 21:48:43,84,100,99,48,2633,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:29,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 21:35:20,2023-03-11 21:58:31,84,97,91,40,2323,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:30,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:48:30,2023-03-11 22:31:40,81,100,93,48,0,35,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:31,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 20:50:29,2023-03-11 21:56:46,52,91,86,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:48:30,2023-03-11 22:31:40,81,100,81,48,0,35,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:32,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 21:46:33,2023-03-11 22:11:23,63,97,65,42,2509,19,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:32,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 21:07:31,2023-03-11 22:10:50,69,99,99,82,0,13,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:32,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-11 21:36:33,2023-03-11 21:52:24,57,75,70,28,1611,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:16:30,2023-03-11 21:51:59,79,99,98,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:33,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:48:30,2023-03-11 22:31:40,81,100,81,48,0,35,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:33,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 21:17:33,2023-03-11 21:59:29,63,100,99,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:33,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 21:29:33,2023-03-11 22:13:48,70,90,78,64,0,20,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:34,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 21:15:33,2023-03-11 22:17:12,64,93,81,79,0,22,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:34,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 21:45:35,2023-03-11 22:11:32,74,95,76,31,2632,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:34,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 20:53:31,2023-03-12 00:00:00,100,100,89,72,0,46,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:36,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 21:38:37,2023-03-11 22:05:14,85,100,90,46,2656,9,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:37,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 21:43:38,2023-03-11 22:03:50,88,100,90,37,2026,6,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 21:44:38,2023-03-11 21:54:41,92,100,96,12,1018,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:38,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 21:40:39,2023-03-11 22:05:36,85,100,90,29,2532,6,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:38,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 21:37:38,2023-03-11 21:54:33,86,99,96,22,1710,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:39,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 21:30:39,2023-03-11 21:53:54,81,95,91,45,2329,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:39,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 21:34:40,2023-03-11 21:50:11,90,98,97,26,1550,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:39,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 21:37:40,2023-03-11 21:56:49,84,95,90,34,1924,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:40,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 21:33:40,2023-03-11 21:59:31,67,90,83,32,2610,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:40,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 21:44:41,2023-03-11 21:55:22,93,100,95,22,1115,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:41,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 21:45:42,2023-03-11 22:04:43,88,100,91,12,1916,3,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:42,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 21:28:42,2023-03-11 21:51:17,86,100,99,34,2255,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:42,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 21:46:43,2023-03-11 22:27:26,70,90,71,65,0,43,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:42,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 21:26:42,2023-03-11 21:56:50,82,100,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:44,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 20:53:56,2023-03-11 22:42:26,66,100,86,141,0,55,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:45,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 21:31:45,2023-03-11 21:49:10,85,100,99,24,1740,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:45,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 21:16:43,2023-03-11 22:45:31,58,100,81,123,0,63,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:45,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 21:31:45,2023-03-11 21:49:46,89,100,99,32,1815,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:45,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 21:47:46,2023-03-11 22:02:33,91,100,92,25,1456,4,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:45,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 20:47:44,2023-03-11 21:56:06,51,95,90,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:46,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 21:34:46,2023-03-11 22:10:49,69,99,84,44,0,13,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 21:48:46,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 21:39:47,2023-03-11 21:59:25,80,92,85,28,1953,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
