충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-26 07:58:33,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:33,2023-01-26 08:14:08,63,85,75,33,0,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:34,2023-01-26 08:04:42,51,80,73,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:36,2023-01-26 08:09:14,76,90,78,20,1354,6,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:38,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:49:39,2023-01-26 08:04:53,71,84,78,27,1549,19,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:46:41,2023-01-26 08:00:50,74,90,87,19,1424,18,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:52:35,2023-01-26 08:23:37,53,86,58,46,0,11,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:41,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:26:40,2023-01-26 08:02:58,64,85,82,32,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:58:46,2023-01-26 08:05:26,67,72,73,9,658,2,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:51:43,2023-01-26 08:17:12,51,73,53,39,2601,13,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:58:46,2023-01-26 08:05:26,67,72,67,9,658,2,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:58:46,2023-01-26 08:05:26,67,72,67,9,658,2,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:48:52,2023-01-26 08:03:47,81,88,86,29,1529,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:50:54,2023-01-26 08:04:39,71,77,74,27,1420,18,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:55,2023-01-26 08:04:43,51,80,73,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:56,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:56,2023-01-26 08:14:07,63,85,75,32,0,19,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:59,2023-01-26 08:09:15,76,90,79,18,1331,5,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:58:58,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:53:59,2023-01-26 08:05:09,88,92,90,8,1127,4,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 07:39:50,2023-01-26 08:15:25,81,98,90,55,0,31,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:26:19,2023-01-26 08:02:57,64,85,83,33,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:33,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:33,2023-01-26 08:14:08,63,85,75,33,0,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:34,2023-01-26 08:04:42,51,80,74,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:36,2023-01-26 08:09:14,76,90,79,20,1354,6,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:38,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:49:39,2023-01-26 08:04:53,71,84,79,27,1549,19,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:52:35,2023-01-26 08:23:37,53,86,59,46,0,11,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:46:41,2023-01-26 08:00:50,74,90,88,19,1424,18,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:41,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:26:40,2023-01-26 08:02:58,64,85,83,32,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:58:46,2023-01-26 08:05:26,67,72,67,9,658,2,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:51:43,2023-01-26 08:17:12,51,73,54,39,2601,13,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:48:52,2023-01-26 08:03:47,81,88,86,29,1529,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:50:54,2023-01-26 08:04:39,71,77,75,27,1420,18,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:55,2023-01-26 08:04:43,51,80,75,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:56,2023-01-26 08:14:07,63,85,75,32,0,19,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:59,2023-01-26 08:09:15,76,90,80,18,1331,5,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 07:59:58,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:53:59,2023-01-26 08:05:09,88,92,90,8,1127,4,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 07:39:50,2023-01-26 08:15:25,81,98,90,55,0,31,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:26:19,2023-01-26 08:02:57,64,85,84,33,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 08:00:22,2023-01-26 08:05:11,68,72,73,6,506,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 08:00:22,2023-01-26 08:05:11,68,72,68,6,506,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 08:00:25,2023-01-26 08:18:00,69,92,91,26,1750,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:25,2023-01-26 08:27:34,59,78,86,32,2718,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 08:00:22,2023-01-26 08:05:11,68,72,68,6,506,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 08:00:25,2023-01-26 08:18:00,69,92,69,26,1750,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:25,2023-01-26 08:27:34,59,78,59,32,2718,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 08:00:25,2023-01-26 08:18:00,69,92,69,26,1750,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:30,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:25,2023-01-26 08:27:34,59,78,59,32,2718,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:33,2023-01-26 08:14:08,63,85,76,33,0,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:36,2023-01-26 08:09:14,76,90,80,20,1354,6,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:34,2023-01-26 08:04:42,51,80,75,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:38,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:49:39,2023-01-26 08:04:53,71,84,80,27,1549,19,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:46:41,2023-01-26 08:00:50,74,90,90,19,1424,18,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:41,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:26:40,2023-01-26 08:02:58,64,85,84,32,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:52:35,2023-01-26 08:23:37,53,86,60,46,0,11,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:45,2023-01-26 08:27:33,59,78,86,32,2658,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:58:46,2023-01-26 08:05:26,67,72,68,9,658,2,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:45,2023-01-26 08:27:33,59,78,59,32,2658,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:48,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:45,2023-01-26 08:27:33,59,78,59,32,2658,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:50,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:51:43,2023-01-26 08:17:12,51,73,55,39,2601,13,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:48:52,2023-01-26 08:03:47,81,88,86,29,1529,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:50:54,2023-01-26 08:04:39,71,77,75,27,1420,18,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:55,2023-01-26 08:04:43,51,80,75,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:56,2023-01-26 08:14:07,63,85,76,32,0,19,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:59,2023-01-26 08:09:15,76,90,81,18,1331,5,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:00:58,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:53:59,2023-01-26 08:05:09,88,92,90,8,1127,4,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:46:41,2023-01-26 08:00:50,74,90,90,19,1424,18,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:13,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 07:39:50,2023-01-26 08:15:25,81,98,91,55,0,31,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:46:41,2023-01-26 08:00:50,74,90,90,19,1424,18,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:26:19,2023-01-26 08:02:57,64,85,84,33,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 08:00:22,2023-01-26 08:05:11,68,72,69,6,506,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:25,2023-01-26 08:27:34,59,78,60,32,2718,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 08:00:25,2023-01-26 08:18:00,69,92,70,26,1750,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:33,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 08:01:33,2023-01-26 08:22:17,66,77,87,24,2100,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:33,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:33,2023-01-26 08:14:08,63,85,77,33,0,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:34,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 08:01:33,2023-01-26 08:22:17,66,77,66,24,2100,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:34,2023-01-26 08:04:42,51,80,76,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:36,2023-01-26 08:09:14,76,90,81,20,1354,6,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 08:01:33,2023-01-26 08:22:17,66,77,66,24,2100,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:38,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:49:39,2023-01-26 08:04:53,71,84,80,27,1549,19,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:41,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:26:40,2023-01-26 08:02:58,64,85,84,32,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:52:35,2023-01-26 08:23:37,53,86,62,46,0,11,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:44,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 08:00:45,2023-01-26 08:27:33,59,78,60,32,2658,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:58:46,2023-01-26 08:05:26,67,72,69,9,658,2,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:51:43,2023-01-26 08:17:12,51,73,56,39,2601,13,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:48:52,2023-01-26 08:03:47,81,88,87,29,1529,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 07:50:54,2023-01-26 08:04:39,71,77,75,27,1420,18,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:53,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 08:01:53,2023-01-26 08:22:16,66,77,70,20,2039,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 08:01:53,2023-01-26 08:22:16,66,77,66,20,2039,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-26 07:33:55,2023-01-26 08:04:43,51,80,76,47,0,40,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 08:01:53,2023-01-26 08:22:16,66,77,66,20,2039,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 07:55:59,2023-01-26 08:09:15,76,90,82,18,1331,5,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 07:38:56,2023-01-26 08:14:07,63,85,77,32,0,19,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:01:58,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 07:53:59,2023-01-26 08:05:09,88,92,90,8,1127,4,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 08:02:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 07:39:50,2023-01-26 08:15:25,81,98,91,55,0,31,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
