충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 10:02:41,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 09:51:25,2023-03-31 10:02:33,90,90,90,3,1112,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:41,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 09:54:42,2023-03-31 10:15:15,54,72,61,30,2035,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:42,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 09:32:41,2023-03-31 10:03:03,73,97,97,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:42,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 10:01:43,2023-03-31 10:30:47,63,90,64,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:42,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-31 09:43:42,2023-03-31 10:13:04,69,94,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:42,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 09:44:42,2023-03-31 10:06:01,74,94,92,26,2116,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:42,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 09:48:42,2023-03-31 10:08:44,66,87,81,27,2003,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:43,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 09:42:43,2023-03-31 10:17:44,87,100,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:43,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 09:32:46,2023-03-31 10:03:02,73,97,97,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:44,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 09:51:40,2023-03-31 10:13:20,84,95,91,24,2144,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:44,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 09:37:44,2023-03-31 10:10:06,86,99,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:44,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 10:02:44,2023-03-31 11:17:20,68,100,100,119,0,0,91,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 09:47:44,2023-03-31 10:06:20,79,91,89,18,1838,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:44,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 09:50:49,2023-03-31 10:05:16,91,97,96,21,1433,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:45,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 09:52:46,2023-03-31 10:04:36,89,95,94,23,1152,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:45,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 09:47:44,2023-03-31 10:25:10,75,100,86,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:45,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 09:50:46,2023-03-31 10:14:16,81,95,87,45,2333,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:45,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:01:47,2023-03-31 10:35:12,66,95,67,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:46,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 09:50:47,2023-03-31 10:21:31,64,93,77,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:46,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-31 09:43:48,2023-03-31 10:13:04,69,94,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:46,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 09:44:46,2023-03-31 10:26:13,73,98,85,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:46,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 10:02:44,2023-03-31 11:17:20,68,100,68,119,0,0,91,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:47,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 09:47:51,2023-03-31 10:10:55,87,99,94,38,2309,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:47,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 10:02:44,2023-03-31 11:17:20,68,100,68,119,0,0,91,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 09:47:48,2023-03-31 10:11:31,66,95,84,32,2345,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:47,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 09:56:48,2023-03-31 10:22:19,70,94,77,32,2533,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:48,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 09:57:53,2023-03-31 10:38:42,84,100,84,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 09:57:49,2023-03-31 10:23:20,84,100,88,39,2533,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:49,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 09:57:45,2023-03-31 10:25:44,73,95,77,32,2758,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 09:44:50,2023-03-31 10:08:19,66,95,90,14,2331,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 09:45:49,2023-03-31 10:09:56,77,95,90,25,2408,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 10:01:51,2023-03-31 10:35:09,75,97,76,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:02:50,2023-03-31 10:05:54,98,100,84,1,306,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-31 10:01:51,2023-03-31 10:11:07,86,95,87,14,919,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 09:56:51,2023-03-31 10:11:24,79,97,87,23,1436,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 09:45:50,2023-03-31 10:12:15,72,93,90,18,2628,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 10:02:50,2023-03-31 10:32:23,69,98,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 09:31:50,2023-03-31 10:11:36,66,78,75,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 09:55:52,2023-03-31 10:13:58,85,95,88,15,1807,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:51,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 09:56:53,2023-03-31 10:20:39,79,100,87,26,2348,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 09:48:51,2023-03-31 10:19:27,60,100,80,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 09:50:52,2023-03-31 10:33:14,74,89,56,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:52,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 09:50:56,2023-03-31 10:06:35,87,100,97,19,1545,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:52,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 09:54:57,2023-03-31 10:14:18,84,95,88,35,1928,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 10:02:50,2023-03-31 10:32:23,69,98,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:52,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:02:50,2023-03-31 10:05:54,98,100,98,1,306,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:52,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 09:32:50,2023-03-31 10:19:00,80,97,92,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:52,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 09:56:52,2023-03-31 10:39:12,78,100,81,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:53,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:02:50,2023-03-31 10:05:54,98,100,98,1,306,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:53,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 10:01:57,2023-03-31 10:21:15,81,97,82,27,1925,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:53,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-31 09:43:54,2023-03-31 10:13:04,69,94,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:53,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 10:02:50,2023-03-31 10:32:23,69,98,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:53,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 10:00:54,2023-03-31 10:27:30,83,94,84,40,2639,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 09:47:54,2023-03-31 10:04:31,86,96,95,18,1641,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:54,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 09:57:54,2023-03-31 10:29:23,81,100,84,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 10:00:56,2023-03-31 10:28:55,84,100,86,31,2801,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:55,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 09:56:56,2023-03-31 10:28:34,62,90,66,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 09:49:55,2023-03-31 10:14:49,75,96,90,23,2456,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:56,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 09:49:56,2023-03-31 10:14:57,79,95,87,40,2503,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:56,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 09:46:31,2023-03-31 10:16:32,76,95,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:56,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 09:12:54,2023-03-31 10:48:31,58,100,92,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:56,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 10:01:57,2023-03-31 10:11:08,67,75,68,12,914,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:56,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 09:46:31,2023-03-31 10:16:32,76,95,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:57,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 09:51:58,2023-03-31 10:26:49,82,100,87,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:57,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 09:30:57,2023-03-31 10:05:25,73,93,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:57,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 10:02:57,2023-03-31 10:29:02,81,96,100,42,2607,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:57,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 09:37:16,2023-03-31 10:02:54,80,95,95,46,2541,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:57,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 09:37:16,2023-03-31 10:02:54,80,95,95,46,2541,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:57,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 09:52:04,2023-03-31 10:05:35,65,75,73,22,1335,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 09:58:58,2023-03-31 10:13:57,89,100,93,17,1500,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:58,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 10:02:58,2023-03-31 10:34:26,84,100,99,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:58,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 09:54:58,2023-03-31 10:15:14,55,72,61,29,2017,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:58,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 09:54:59,2023-03-31 10:15:30,83,95,87,40,2034,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:58,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 09:57:59,2023-03-31 10:19:25,82,100,87,28,2127,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:59,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 09:52:04,2023-03-31 10:05:35,65,75,73,22,1335,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:59,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 09:37:16,2023-03-31 10:02:54,80,95,95,46,2541,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:59,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 10:02:58,2023-03-31 10:34:26,84,100,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:02:59,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 09:37:16,2023-03-31 10:02:54,80,95,95,46,2541,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
