충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 06:33:38,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-17 06:25:39,2023-02-17 07:22:56,25,100,35,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:39,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 06:33:39,2023-02-17 07:21:17,55,97,98,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:39,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 06:29:41,2023-02-17 06:45:21,79,86,81,14,1547,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:39,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:30:40,2023-02-17 06:33:40,38,39,39,4,309,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:39,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:23:19,2023-02-17 06:51:14,78,99,87,46,2757,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:39,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 06:26:40,2023-02-17 07:08:09,42,85,47,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:40,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 06:33:39,2023-02-17 07:21:17,55,97,55,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:41,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 06:15:41,2023-02-17 06:38:28,58,95,89,29,2301,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:41,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 06:31:42,2023-02-17 07:01:03,83,100,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:43,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 06:33:39,2023-02-17 07:21:17,55,97,55,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:45,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 06:28:46,2023-02-17 07:01:34,83,100,86,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:45,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 06:31:46,2023-02-17 06:52:08,55,94,58,32,2034,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:45,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 06:24:45,2023-02-17 06:40:50,84,95,91,13,1607,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:45,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 06:24:45,2023-02-17 06:38:58,79,97,91,22,1423,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:47,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 06:16:47,2023-02-17 06:38:38,81,91,88,39,2152,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:49,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 06:33:49,2023-02-17 07:05:11,85,99,100,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:49,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 06:09:50,2023-02-17 06:36:21,85,100,98,27,2640,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:50,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 06:33:50,2023-02-17 06:55:03,74,88,95,25,2124,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:50,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 06:22:50,2023-02-17 06:39:30,75,95,88,25,1654,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:50,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 06:29:51,2023-02-17 06:44:37,59,84,66,19,1459,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:50,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:23:51,2023-02-17 07:04:46,71,98,77,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:19:51,2023-02-17 06:41:16,82,95,90,23,2131,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 06:12:51,2023-02-17 06:37:07,83,97,95,24,2424,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:28:51,2023-02-17 06:59:18,80,98,82,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 06:33:50,2023-02-17 06:55:03,74,88,74,25,2124,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:30:40,2023-02-17 06:33:40,38,39,39,4,309,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 06:10:13,2023-02-17 06:36:27,85,100,98,27,2623,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 06:33:49,2023-02-17 07:05:11,85,99,85,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:22:51,2023-02-17 07:01:30,76,100,83,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:51,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 06:30:52,2023-02-17 06:58:02,84,100,85,27,2715,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:52,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 06:24:53,2023-02-17 06:54:36,78,100,86,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 06:24:49,2023-02-17 06:52:43,87,100,90,42,2800,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:52,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 06:28:53,2023-02-17 07:25:38,65,98,50,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:52,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:25:53,2023-02-17 06:59:49,85,100,87,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:53,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:30:40,2023-02-17 06:33:40,38,39,39,4,309,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:53,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 06:21:53,2023-02-17 06:44:52,70,100,88,18,2312,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:53,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 06:33:50,2023-02-17 06:55:03,74,88,74,25,2124,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:54,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 06:31:55,2023-02-17 06:52:16,89,100,91,21,2029,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:54,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 06:29:55,2023-02-17 06:54:53,62,96,67,37,2500,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:54,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 06:33:49,2023-02-17 07:05:11,85,99,85,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:55,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 06:06:23,2023-02-17 06:39:12,76,99,96,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:56,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 06:31:11,2023-02-17 07:01:48,84,100,86,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:56,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 06:24:55,2023-02-17 06:40:43,84,94,91,13,1547,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 06:28:58,2023-02-17 06:59:43,65,86,68,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:57,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 06:08:01,2023-02-17 06:49:58,84,100,94,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:33:58,2023-02-17 07:04:17,80,95,96,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:58,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 06:06:58,2023-02-17 06:41:25,73,100,96,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:59,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:33:58,2023-02-17 07:04:17,80,95,80,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:59,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 06:32:59,2023-02-17 07:13:04,62,92,63,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:33:59,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 06:15:59,2023-02-17 06:41:22,85,100,95,27,2531,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:00,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:33:58,2023-02-17 07:04:17,80,95,80,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:03,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 06:31:11,2023-02-17 07:01:48,84,100,86,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:06,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 06:15:06,2023-02-17 06:38:16,84,97,95,24,2244,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:08,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:06:08,2023-02-17 06:36:36,74,99,98,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:09,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 06:31:36,2023-02-17 06:55:30,58,76,60,31,2354,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:23:10,2023-02-17 06:58:13,79,97,83,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:10,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 06:11:10,2023-02-17 06:40:18,83,97,95,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:10,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 06:30:11,2023-02-17 06:57:17,84,100,86,31,2715,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:11,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 06:24:12,2023-02-17 07:00:12,72,95,78,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:11,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 06:28:12,2023-02-17 06:48:47,72,95,78,26,2009,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:12,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 06:14:13,2023-02-17 06:45:24,68,87,80,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:12,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:29:13,2023-02-17 06:54:41,80,95,83,30,2535,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:13,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 06:03:35,2023-02-17 06:46:58,71,96,89,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:15,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 06:24:45,2023-02-17 06:40:50,84,95,92,13,1607,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:15,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 06:30:16,2023-02-17 07:01:44,59,98,66,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:17,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 06:22:17,2023-02-17 06:44:51,70,100,88,18,2246,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:17,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:20:17,2023-02-17 06:41:17,83,95,90,23,2106,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:17,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 06:25:18,2023-02-17 06:48:35,79,100,92,31,2327,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:17,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 06:23:18,2023-02-17 07:01:28,76,100,84,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:17,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 06:13:16,2023-02-17 06:37:08,83,97,96,24,2359,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:17,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 06:08:32,2023-02-17 06:36:45,59,95,92,45,2801,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 06:29:17,2023-02-17 06:59:43,65,86,68,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:18,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 06:31:19,2023-02-17 07:01:00,83,100,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:19,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 06:33:20,2023-02-17 07:13:05,62,92,63,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:19,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 06:03:19,2023-02-17 06:43:32,43,80,75,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:20,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 06:32:21,2023-02-17 06:52:16,89,100,92,20,2002,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 06:31:21,2023-02-17 06:53:47,68,85,71,40,2235,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:21,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 06:27:21,2023-02-17 07:05:29,84,100,86,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:21,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 06:24:22,2023-02-17 06:54:36,78,100,86,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:21,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 06:29:22,2023-02-17 06:45:21,79,86,81,12,1606,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 06:34:22,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 06:28:23,2023-02-17 07:02:25,71,100,82,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
