충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-02 11:51:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:30:20,2023-01-02 11:51:54,86,92,91,24,2141,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:15,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:48:16,2023-01-02 12:25:09,61,95,62,52,0,0,35,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:16,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:22:28,2023-01-02 11:51:06,60,95,95,43,2845,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:17,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 11:42:18,2023-01-02 11:52:04,77,81,81,17,955,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:17,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:22:28,2023-01-02 11:51:06,60,95,95,43,2845,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 11:32:17,2023-01-02 12:17:31,62,99,84,67,0,0,25,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:51:15,2023-01-02 12:07:28,83,100,83,23,1618,0,10,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 11:35:18,2023-01-02 12:15:15,75,94,83,59,0,0,22,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 11:51:15,2023-01-02 12:07:28,83,100,83,23,1618,0,10,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 11:51:19,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-02 11:49:47,2023-01-02 13:40:37,56,100,56,126,0,0,114,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
