충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 23:15:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 23:08:30,2023-03-31 00:00:00,45,76,49,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:29,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 22:51:29,2023-03-30 23:19:10,80,95,92,44,2743,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:29,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 23:12:30,2023-03-31 00:00:00,29,59,31,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:29,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 21:40:24,2023-03-30 23:22:23,55,100,96,155,0,125,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:30,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 22:06:24,2023-03-30 23:41:58,43,100,84,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:30,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 22:44:34,2023-03-30 23:29:21,71,100,91,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 22:15:29,2023-03-31 00:00:00,47,93,80,2,0,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:31,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 22:44:31,2023-03-30 23:46:37,64,100,82,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:31,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 21:55:27,2023-03-30 23:38:46,31,98,81,178,0,171,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:31,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 22:46:30,2023-03-30 23:42:58,51,94,74,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:31,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 22:57:15,2023-03-30 23:45:00,59,95,72,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:32,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 22:33:31,2023-03-30 23:22:05,53,100,96,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:32,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-30 22:44:32,2023-03-31 00:00:00,16,65,36,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:32,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-30 22:33:31,2023-03-30 23:28:29,62,98,89,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:32,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 22:35:40,2023-03-30 23:47:26,55,99,79,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:32,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 22:57:15,2023-03-30 23:45:00,59,95,72,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:32,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 23:01:31,2023-03-30 23:21:03,80,95,92,31,1941,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:32,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 23:01:32,2023-03-30 23:21:08,87,99,96,31,1937,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:33,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 23:10:35,2023-03-30 23:59:44,84,95,85,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:33,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 22:45:32,2023-03-30 23:18:33,79,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 23:00:33,2023-03-30 23:31:18,78,100,90,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:33,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 23:04:33,2023-03-30 23:36:39,77,95,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:33,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 22:58:33,2023-03-30 23:54:21,43,100,63,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:34,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-30 22:49:34,2023-03-31 00:00:00,31,72,46,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:34,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-30 23:00:36,2023-03-31 00:00:00,25,94,41,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:34,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 22:58:35,2023-03-30 23:51:53,68,100,78,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:34,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 22:30:33,2023-03-30 23:50:48,53,100,79,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:34,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 22:12:32,2023-03-30 23:26:11,54,100,93,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:34,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 22:58:34,2023-03-30 23:41:35,66,100,85,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:35,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 22:35:33,2023-03-31 00:00:00,45,98,69,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:35,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 22:51:35,2023-03-30 23:37:12,70,99,86,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:35,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-30 22:44:35,2023-03-30 23:22:45,73,95,91,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 23:04:37,2023-03-30 23:49:20,77,100,83,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:35,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 22:36:51,2023-03-31 00:00:00,49,97,69,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:35,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 22:48:46,2023-03-30 23:15:32,89,100,100,31,2641,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:36,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 22:54:36,2023-03-30 23:15:43,88,100,99,23,2111,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:36,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 22:48:46,2023-03-30 23:15:32,89,100,100,31,2641,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:36,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 23:14:38,2023-03-31 00:00:00,63,78,63,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:36,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 22:43:36,2023-03-30 23:17:45,65,100,97,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:36,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 22:56:38,2023-03-30 23:33:59,76,95,86,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:36,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 22:55:36,2023-03-30 23:43:08,57,100,77,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:36,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 22:06:35,2023-03-30 23:17:31,85,100,98,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:37,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 22:45:37,2023-03-31 00:00:00,76,92,65,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:37,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 22:31:38,2023-03-30 23:53:20,71,100,86,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:37,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 23:06:37,2023-03-30 23:25:49,89,100,93,18,1914,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:37,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 22:44:36,2023-03-31 00:00:00,47,94,74,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:37,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 23:08:38,2023-03-30 23:41:09,51,90,59,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 22:59:41,2023-03-30 23:19:47,79,90,87,36,2009,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 23:05:39,2023-03-30 23:24:52,65,95,82,27,1913,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 23:12:39,2023-03-31 00:00:00,77,90,59,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 23:01:40,2023-03-31 00:00:00,37,62,44,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 23:15:38,2023-03-30 23:31:02,82,90,95,26,1529,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 22:55:30,2023-03-30 23:19:45,88,100,97,34,2413,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 23:06:38,2023-03-31 00:00:00,53,80,57,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:38,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 23:15:38,2023-03-30 23:31:02,82,90,95,26,1529,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:39,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 23:01:39,2023-03-30 23:16:29,80,99,98,18,1450,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:39,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 23:13:45,2023-03-31 00:00:00,73,91,74,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:39,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 23:12:40,2023-03-30 23:25:37,79,95,82,18,1300,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 23:11:02,2023-03-30 23:34:36,88,100,90,38,2333,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:39,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 22:57:39,2023-03-30 23:38:58,73,99,84,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:39,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-30 23:06:40,2023-03-31 00:00:00,15,48,20,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 22:12:41,2023-03-30 23:32:42,42,100,89,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 22:59:40,2023-03-31 00:00:00,27,75,38,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 23:15:38,2023-03-30 23:31:02,82,90,82,26,1529,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 23:15:38,2023-03-30 23:31:02,82,90,82,26,1529,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 23:15:40,2023-03-31 00:00:00,59,78,89,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 22:51:40,2023-03-31 00:00:00,14,75,35,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-30 22:54:41,2023-03-30 23:32:01,76,100,90,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:40,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 22:50:40,2023-03-30 23:24:27,75,95,89,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:41,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 23:08:42,2023-03-31 00:00:00,17,83,26,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:41,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-30 22:34:40,2023-03-31 00:00:00,27,89,57,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:41,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 23:15:38,2023-03-30 23:31:02,82,90,82,26,1529,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:41,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 23:03:41,2023-03-31 00:00:00,56,95,64,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:41,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 22:55:40,2023-03-30 23:40:09,75,100,86,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:41,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 23:15:38,2023-03-30 23:31:02,82,90,82,26,1529,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:42,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 23:15:40,2023-03-31 00:00:00,59,78,59,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:42,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 22:13:40,2023-03-30 23:25:07,49,95,89,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:42,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 23:05:42,2023-03-30 23:44:57,75,100,80,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:42,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 22:10:39,2023-03-30 23:46:25,30,90,70,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:43,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 23:15:40,2023-03-31 00:00:00,59,78,60,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:43,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 22:36:28,2023-03-30 23:32:28,63,100,89,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:44,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 22:18:43,2023-03-30 23:42:23,17,94,70,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:44,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 23:11:45,2023-03-31 00:00:00,34,67,35,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:45,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 22:57:45,2023-03-30 23:31:20,80,100,91,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:45,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 23:03:46,2023-03-31 00:00:00,62,95,69,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:45,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 22:58:45,2023-03-30 23:19:43,83,100,98,13,2101,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:46,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 23:07:40,2023-03-30 23:34:13,85,100,89,45,2636,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:46,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 23:14:47,2023-03-30 23:49:38,80,99,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:47,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 23:05:48,2023-03-30 23:37:08,75,95,81,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:48,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 22:56:48,2023-03-30 23:17:46,88,100,99,36,2059,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 22:50:26,2023-03-30 23:25:27,79,100,94,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:48,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 22:36:47,2023-03-31 00:00:00,18,91,52,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:48,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 22:36:48,2023-03-31 00:00:00,75,94,84,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 23:15:49,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 22:54:49,2023-03-30 23:27:55,82,100,92,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
