충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 21:56:18,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 21:40:21,2023-02-20 22:20:18,50,86,64,61,0,31,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:18,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 21:11:17,2023-02-20 21:59:03,56,95,93,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:18,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 21:28:18,2023-02-20 21:57:02,68,87,86,41,2852,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:18,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 21:48:19,2023-02-20 22:12:16,32,48,37,30,2404,15,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:18,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 21:45:19,2023-02-20 22:09:23,80,95,86,39,2408,15,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:18,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 21:45:19,2023-02-20 22:09:23,80,95,86,39,2408,15,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:18,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 21:44:20,2023-02-20 22:24:32,30,50,35,67,0,40,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:18,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:44:19,2023-02-20 22:15:20,81,99,89,37,0,18,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:19,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:42:20,2023-02-20 22:26:37,62,90,70,41,0,24,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:19,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 21:33:20,2023-02-20 22:02:56,70,95,90,44,0,4,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:19,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 21:56:16,2023-02-20 23:32:51,44,100,44,168,0,161,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:19,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 21:52:20,2023-02-20 22:36:38,66,100,69,56,0,46,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:20,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 21:50:21,2023-02-20 23:07:18,59,100,61,112,0,97,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:20,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:46:22,2023-02-20 22:14:10,84,98,88,53,2756,27,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:20,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 21:52:14,2023-02-20 23:42:45,56,100,58,182,0,169,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:20,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 21:53:46,2023-02-20 23:44:18,64,100,66,152,0,143,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:21,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 21:52:26,2023-02-20 22:36:38,66,100,69,64,0,53,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:21,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:42:22,2023-02-20 21:59:30,40,57,55,29,1720,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:21,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 21:50:16,2023-02-20 22:19:17,85,100,87,56,0,37,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:21,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-20 21:31:59,2023-02-20 22:41:15,60,100,75,107,0,63,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:22,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 21:48:22,2023-02-20 22:27:25,73,95,76,33,0,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:22,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:56:22,2023-02-20 22:14:16,80,95,95,23,1810,18,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:22,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:30:22,2023-02-20 22:39:10,61,100,74,120,0,68,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:22,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 21:25:22,2023-02-20 22:11:22,70,95,85,88,0,21,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:22,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 21:44:22,2023-02-20 22:35:28,44,97,55,77,0,53,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:23,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 21:46:23,2023-02-20 22:19:33,40,82,50,58,0,34,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:23,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 21:32:24,2023-02-20 23:28:56,34,95,42,158,0,120,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:23,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 21:08:37,2023-02-20 21:59:16,71,100,99,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:24,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:56:22,2023-02-20 22:14:16,80,95,80,23,1810,18,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:24,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 21:31:24,2023-02-20 22:23:26,50,100,80,73,0,33,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:24,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 21:44:24,2023-02-20 22:22:12,73,97,82,53,0,31,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:24,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:02:22,2023-02-20 22:37:41,52,98,93,128,0,50,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:24,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 21:27:24,2023-02-20 22:00:53,85,100,97,60,0,1,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:25,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:56:22,2023-02-20 22:14:16,80,95,80,23,1810,18,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:25,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 21:50:26,2023-02-20 22:26:28,45,68,48,37,0,27,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:25,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 21:41:29,2023-02-20 22:00:58,79,96,93,28,1950,1,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:25,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 21:49:26,2023-02-20 22:17:43,67,85,71,51,2826,31,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:26,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 21:55:26,2023-02-20 22:16:24,67,94,68,33,2058,25,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:27,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:31:27,2023-02-20 22:01:49,82,100,96,32,0,1,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:27,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:28:27,2023-02-20 22:01:15,68,96,92,49,0,1,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:27,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:45:28,2023-02-20 22:15:21,81,99,89,36,0,18,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:28,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 21:42:28,2023-02-20 22:21:39,67,99,77,52,0,28,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:28,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 21:41:29,2023-02-20 22:15:17,77,96,85,24,0,10,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:28,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 21:52:25,2023-02-20 22:16:15,65,94,68,32,2350,22,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 21:49:29,2023-02-20 22:31:59,77,98,79,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 21:53:24,2023-02-20 22:12:08,85,95,87,16,1858,10,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:29,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 21:27:28,2023-02-20 22:22:31,60,95,76,96,0,39,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:29,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 21:32:29,2023-02-20 22:12:11,68,95,85,44,0,13,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:30,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:54:30,2023-02-20 22:59:19,65,99,66,54,0,50,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:30,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 21:26:59,2023-02-20 22:04:08,57,76,72,10,0,1,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:14:27,2023-02-20 23:41:26,22,100,48,210,0,145,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:30,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:56:30,2023-02-20 22:29:02,73,89,94,62,0,55,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 21:53:31,2023-02-20 22:21:14,76,100,80,33,2751,25,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:31,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 21:42:32,2023-02-20 22:13:51,53,82,63,47,0,20,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:31,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 21:30:32,2023-02-20 22:09:17,35,91,72,68,0,16,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:31,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:56:30,2023-02-20 22:29:02,73,89,73,62,0,55,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:31,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 21:51:32,2023-02-20 22:34:44,73,100,76,40,0,32,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:32,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 21:13:30,2023-02-20 22:02:42,41,90,82,76,0,4,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:32,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 21:47:16,2023-02-20 22:52:25,62,100,66,103,0,83,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:32,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:28:25,2023-02-20 21:56:06,69,100,100,32,2759,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:32,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 21:52:33,2023-02-20 22:34:48,52,99,57,69,0,57,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:33,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:56:30,2023-02-20 22:29:02,73,89,73,62,0,55,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:33,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 21:40:33,2023-02-20 22:13:20,25,61,43,42,0,17,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:33,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:28:25,2023-02-20 21:56:06,69,100,100,32,2759,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:33,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 21:52:34,2023-02-20 22:19:29,80,95,81,45,2710,32,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 21:41:34,2023-02-20 22:01:37,89,99,96,36,2012,2,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:22:28,2023-02-20 21:56:21,72,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:34,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:32:35,2023-02-20 22:09:26,69,95,86,23,0,6,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:27:34,2023-02-20 22:00:19,74,96,93,46,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-20 21:34:34,2023-02-20 21:58:28,69,85,84,28,2401,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 21:46:36,2023-02-21 00:00:00,32,89,36,201,0,181,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 21:18:34,2023-02-20 22:27:38,58,95,75,120,0,48,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 21:32:35,2023-02-20 22:20:29,53,98,72,67,0,28,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:41:35,2023-02-20 22:42:06,70,100,77,73,0,51,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:41:35,2023-02-20 22:03:45,57,72,67,36,2219,6,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:35,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:41:35,2023-02-20 22:03:45,57,72,67,36,2219,6,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:36,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 21:28:36,2023-02-20 22:05:45,62,95,85,53,0,8,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:36,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 21:19:19,2023-02-20 21:56:21,61,90,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:37,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:56:37,2023-02-20 22:14:16,80,95,95,16,1755,13,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:37,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 21:19:19,2023-02-20 21:56:21,61,90,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:38,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 21:33:40,2023-02-20 22:02:20,80,95,91,52,2847,4,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:38,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 21:49:39,2023-02-20 22:05:59,84,93,87,19,1632,6,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:38,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 21:40:24,2023-02-20 22:16:55,84,100,91,35,0,16,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:38,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 21:36:38,2023-02-20 22:21:45,55,97,70,63,0,30,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:38,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 21:34:38,2023-02-20 22:16:45,72,100,87,43,0,17,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:39,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 21:56:37,2023-02-20 22:14:16,80,95,80,16,1755,13,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:39,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 21:25:38,2023-02-20 22:02:14,75,99,95,39,0,2,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:56:39,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 21:48:40,2023-02-20 22:00:58,71,90,83,21,1220,1,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
