충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-27 08:16:34,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 07:42:33,2023-01-27 08:20:35,60,88,85,41,0,19,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:02:40,2023-01-27 08:30:33,77,92,84,24,2827,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:46,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 07:56:46,2023-01-27 08:19:39,56,73,69,33,2328,5,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:06:38,2023-01-27 08:38:41,55,83,61,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:48,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 07:41:48,2023-01-27 08:20:37,60,88,85,42,0,20,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,80,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:51,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:11:51,2023-01-27 08:19:30,60,68,65,10,749,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 07:56:51,2023-01-27 08:29:52,65,100,94,44,0,4,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:14:54,2023-01-27 08:31:07,82,90,83,13,1648,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:10:23,2023-01-27 08:16:29,82,86,86,7,620,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:55,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,94,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:10:23,2023-01-27 08:16:29,82,86,86,7,620,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:56,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,71,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,71,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:16:59,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 07:55:59,2023-01-27 08:19:59,65,96,93,38,2419,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:12:13,2023-01-27 08:19:29,60,68,66,9,726,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:16,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 07:51:48,2023-01-27 08:17:44,78,90,90,44,2616,14,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:13:18,2023-01-27 08:29:47,85,95,87,19,1644,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,81,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:24,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:17:24,2023-01-27 08:48:47,56,82,82,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:17:24,2023-01-27 08:48:47,56,82,56,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:27,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:17:24,2023-01-27 08:48:47,56,82,56,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:29,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 07:56:29,2023-01-27 08:18:42,65,96,95,35,2232,6,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 08:10:34,2023-01-27 08:44:12,69,84,72,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 07:45:33,2023-01-27 08:20:10,65,96,94,51,0,21,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:34,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 07:42:33,2023-01-27 08:20:35,60,88,85,41,0,19,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:34,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:14:35,2023-01-27 08:31:05,82,90,84,14,1705,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:02:40,2023-01-27 08:30:33,77,92,84,24,2827,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:46,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 07:56:46,2023-01-27 08:19:39,56,73,70,33,2328,5,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:06:38,2023-01-27 08:38:41,55,83,61,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:49,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 07:41:48,2023-01-27 08:20:37,60,88,85,42,0,20,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:50,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:11:51,2023-01-27 08:19:30,60,68,66,10,749,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,81,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 07:56:51,2023-01-27 08:29:52,65,100,95,44,0,4,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 08:14:54,2023-01-27 08:31:07,82,90,84,13,1648,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:53,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 08:16:55,2023-01-27 08:46:39,71,88,72,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:17:59,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 07:55:59,2023-01-27 08:19:59,65,96,94,38,2419,6,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:18:07,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 07:51:48,2023-01-27 08:17:44,78,90,90,44,2616,14,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:18:08,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 07:51:48,2023-01-27 08:17:44,78,90,90,44,2616,14,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:18:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:12:13,2023-01-27 08:19:29,60,68,67,9,726,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:18:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 08:13:18,2023-01-27 08:29:47,85,95,88,19,1644,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:18:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 08:17:24,2023-01-27 08:48:47,56,82,57,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 08:18:23,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 08:14:47,2023-01-27 08:47:58,80,97,81,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
