충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 11:44:32,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 11:22:32,2023-02-22 11:46:33,53,74,73,35,2411,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:05:34,2023-02-22 11:47:41,72,100,99,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:33,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 11:26:33,2023-02-22 11:49:04,83,100,98,25,2246,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 11:33:33,2023-02-22 11:57:52,82,96,89,27,2437,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:33,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 11:12:32,2023-02-22 11:50:32,52,89,81,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:33,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 10:47:50,2023-02-22 11:44:38,63,100,100,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:33,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 11:12:31,2023-02-22 11:58:37,51,90,78,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:34,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 11:40:35,2023-02-22 11:44:58,50,52,52,7,434,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:34,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 11:29:34,2023-02-22 11:58:52,47,73,60,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:34,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 11:36:35,2023-02-22 12:16:18,60,95,68,48,0,0,19,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:34,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 11:28:03,2023-02-22 11:45:29,75,95,94,21,1728,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:34,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 11:13:32,2023-02-22 11:46:51,61,95,94,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:34,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 11:35:34,2023-02-22 12:37:36,49,94,56,86,0,0,52,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:34,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 11:44:34,2023-02-22 12:03:55,63,80,100,28,1931,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:35,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 11:41:30,2023-02-22 12:18:49,63,95,64,46,0,0,23,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:35,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 11:30:35,2023-02-22 11:50:51,67,81,75,23,2033,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 11:02:56,2023-02-22 11:46:30,57,93,92,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:35,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 11:07:34,2023-02-22 11:44:49,65,95,94,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:36,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 11:44:34,2023-02-22 12:03:55,63,80,63,28,1931,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:36,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:28:33,2023-02-22 11:53:12,47,87,82,115,0,0,0,115,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:36,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 11:26:37,2023-02-22 11:53:34,67,100,92,50,2712,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:37,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 11:23:37,2023-02-22 11:53:47,68,88,82,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:37,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 11:28:37,2023-02-22 11:53:18,62,86,78,34,2459,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:37,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 11:44:34,2023-02-22 12:03:55,63,80,63,28,1931,0,5,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:37,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 11:41:38,2023-02-22 12:23:06,56,92,58,47,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 11:42:38,2023-02-22 12:26:41,51,95,53,64,0,0,39,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:37,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 11:41:38,2023-02-22 12:26:27,54,95,56,68,0,0,40,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:37,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 11:28:38,2023-02-22 12:10:44,27,90,56,47,0,0,11,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:38,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 11:13:38,2023-02-22 11:50:56,63,95,91,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:38,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 11:43:39,2023-02-22 12:00:08,81,91,81,16,1638,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:38,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 11:37:39,2023-02-22 12:11:01,71,98,75,45,0,0,14,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:38,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 11:17:37,2023-02-22 11:48:25,69,88,85,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 11:28:38,2023-02-22 11:55:32,70,99,92,38,2702,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:38,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 11:39:39,2023-02-22 12:26:27,54,95,56,71,0,0,40,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:38,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 11:30:38,2023-02-22 11:47:32,48,66,63,26,1655,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:39,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 11:37:40,2023-02-22 12:15:19,52,74,57,23,0,0,9,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:39,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 11:16:16,2023-02-22 12:02:28,76,100,91,43,0,0,2,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:39,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 11:06:38,2023-02-22 11:57:11,69,98,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:40,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 11:39:10,2023-02-22 12:18:16,46,79,49,80,0,0,37,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:16:39,2023-02-22 11:47:08,77,99,99,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:40,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 11:39:40,2023-02-22 12:06:33,49,76,53,38,2708,0,9,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:41,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 11:19:41,2023-02-22 11:53:25,68,96,90,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:41,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 11:21:41,2023-02-22 12:06:05,65,99,82,55,0,0,7,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:41,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 10:47:46,2023-02-22 11:44:39,63,100,100,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:41,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 11:26:41,2023-02-22 11:52:42,76,90,86,38,2610,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 11:35:43,2023-02-22 11:56:10,72,80,75,26,2036,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 11:25:41,2023-02-22 11:45:52,73,95,94,25,2016,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 11:23:42,2023-02-22 12:06:19,73,97,85,40,0,0,6,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 10:47:46,2023-02-22 11:44:39,63,100,100,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-22 11:16:42,2023-02-22 11:57:00,64,97,86,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 11:36:43,2023-02-22 12:02:09,61,82,66,34,2535,0,2,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 11:10:41,2023-02-22 11:46:18,59,78,77,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 11:43:43,2023-02-22 12:10:07,62,83,62,36,2631,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 11:22:21,2023-02-22 11:56:27,68,95,87,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 11:23:43,2023-02-22 11:49:31,85,100,97,25,2559,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:42,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 11:23:42,2023-02-22 12:00:30,66,85,77,51,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:43,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 11:34:43,2023-02-22 11:56:38,54,81,66,40,2207,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:43,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 11:12:44,2023-02-22 11:54:36,72,95,88,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:44,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 11:29:45,2023-02-22 12:00:23,82,100,90,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:44,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 11:23:44,2023-02-22 11:48:38,69,100,97,31,2455,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:44,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 11:21:44,2023-02-22 11:50:34,49,78,71,45,2855,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:44,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 11:31:44,2023-02-22 12:11:49,72,94,78,51,0,0,15,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:44,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 11:34:45,2023-02-22 12:19:15,36,100,54,45,0,0,19,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:45,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 11:38:40,2023-02-22 12:01:23,76,88,79,42,2300,0,2,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:45,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 11:21:45,2023-02-22 12:07:54,69,100,84,87,0,0,14,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:45,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 11:43:46,2023-02-22 12:09:57,69,100,71,40,2630,0,15,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 11:40:47,2023-02-22 12:02:35,82,95,84,22,2151,0,2,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 11:30:46,2023-02-22 12:18:00,64,100,73,59,0,0,22,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 11:02:45,2023-02-22 11:48:15,69,95,92,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 11:22:46,2023-02-22 11:51:23,77,90,86,51,2838,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 11:39:38,2023-02-22 12:02:22,83,95,85,19,2303,0,2,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 11:35:47,2023-02-22 12:17:03,66,100,72,55,0,0,22,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 11:22:46,2023-02-22 11:51:23,77,90,86,51,2838,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 11:38:47,2023-02-22 12:16:07,68,100,73,48,0,0,20,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:46,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 11:07:44,2023-02-22 11:50:50,64,92,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:47,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 11:41:48,2023-02-22 12:07:20,82,100,85,35,2543,0,10,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:47,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 11:32:47,2023-02-22 11:51:25,85,100,96,26,1857,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:47,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 11:37:48,2023-02-22 12:15:48,78,100,82,38,0,0,15,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:47,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 11:10:37,2023-02-22 11:44:59,55,87,87,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:47,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 11:25:47,2023-02-22 12:11:47,64,95,75,45,0,0,11,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:47,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 11:35:47,2023-02-22 12:11:24,70,90,73,45,0,0,14,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 11:16:24,2023-02-22 11:48:03,80,97,95,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:48,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 11:15:48,2023-02-22 11:52:27,76,89,88,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:48,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 11:42:49,2023-02-22 11:58:44,84,98,86,21,1603,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:48,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 11:20:48,2023-02-22 11:44:55,60,85,85,35,2423,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:49,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 11:35:50,2023-02-22 11:58:06,65,87,75,29,2233,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:49,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 11:34:50,2023-02-22 12:17:33,58,98,65,59,0,0,24,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:49,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 11:43:50,2023-02-22 12:05:48,85,100,85,31,2202,0,8,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:50,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 11:25:51,2023-02-22 11:48:48,64,85,82,29,2252,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:50,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 11:29:36,2023-02-22 11:58:21,80,95,87,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 11:32:51,2023-02-22 12:03:23,58,100,81,28,0,0,3,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:50,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 11:32:51,2023-02-22 12:05:35,80,100,86,34,0,0,5,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:51,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 11:20:41,2023-02-22 11:54:53,64,95,84,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:44:51,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 11:34:52,2023-02-22 12:04:29,67,86,72,42,0,0,6,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
