충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 00:23:45,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 00:14:46,2023-02-23 02:05:18,37,100,41,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:45,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 00:00:09,2023-02-23 01:08:11,57,100,71,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:45,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-23 00:00:20,2023-02-23 00:44:25,15,94,68,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:45,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 00:21:46,2023-02-23 01:00:36,60,100,63,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:45,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 00:16:49,2023-02-23 01:33:46,55,100,58,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:46,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-23 00:00:17,2023-02-23 01:09:37,37,94,54,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:46,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 00:00:13,2023-02-23 01:08:46,45,100,63,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:46,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 00:00:12,2023-02-23 00:48:14,72,100,85,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:46,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 00:00:07,2023-02-23 00:35:32,71,90,83,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:46,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 00:00:14,2023-02-23 01:16:17,46,95,61,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 00:23:46,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 00:00:20,2023-02-23 01:01:16,61,99,77,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
