충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 10:34:05,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:32:03,2023-03-19 11:26:55,54,100,43,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:06,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:17:36,2023-03-19 10:57:19,52,77,62,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:06,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 10:23:57,2023-03-19 10:49:44,85,99,90,45,2550,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 10:20:07,2023-03-19 10:43:13,74,92,83,37,2308,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 10:33:09,2023-03-19 10:59:50,80,100,82,40,2639,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 10:21:07,2023-03-19 10:47:30,84,100,91,27,2624,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:05:44,2023-03-19 10:53:26,50,95,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 10:02:06,2023-03-19 10:40:19,59,94,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 10:33:08,2023-03-19 11:06:05,74,100,74,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 10:25:07,2023-03-19 10:45:08,82,95,88,21,2003,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:07,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 10:21:08,2023-03-19 10:40:37,81,95,90,24,1931,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:08,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 10:33:09,2023-03-19 11:41:55,27,98,28,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 10:27:01,2023-03-19 10:46:27,87,98,91,32,1926,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:08,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 10:16:22,2023-03-19 10:42:19,81,95,90,23,2606,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:09,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 10:23:09,2023-03-19 10:43:59,77,100,94,23,2050,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:09,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 10:34:09,2023-03-19 10:53:36,84,95,95,35,1929,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:09,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 09:51:28,2023-03-19 10:34:06,71,95,95,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:09,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 10:27:10,2023-03-19 10:59:20,82,99,87,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:10,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 09:51:28,2023-03-19 10:34:06,71,95,95,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:10,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 10:09:10,2023-03-19 10:47:41,60,95,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:10,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 10:28:11,2023-03-19 10:39:28,78,95,88,17,1118,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:10,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 10:33:11,2023-03-19 10:52:43,68,95,68,31,1929,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 10:34:11,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 09:59:10,2023-03-19 10:41:19,43,100,93,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
