충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 14:43:21,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 14:12:20,2023-02-23 15:09:30,43,81,61,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:21,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 14:41:23,2023-02-23 15:03:53,77,92,78,23,2241,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:21,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 14:37:23,2023-02-23 15:12:57,64,99,69,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:21,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:43:21,2023-02-23 16:18:37,34,100,99,134,0,0,108,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:22,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:43:21,2023-02-23 16:18:37,34,100,34,134,0,0,108,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:22,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 14:43:19,2023-02-23 15:52:07,61,94,61,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 14:26:21,2023-02-23 14:58:14,64,100,85,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:22,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 14:35:23,2023-02-23 15:07:16,82,99,86,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:23,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-23 14:32:24,2023-02-23 14:53:20,77,99,92,32,2109,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:23,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 14:20:19,2023-02-23 14:49:26,79,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:23,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:43:23,2023-02-23 15:05:22,79,95,96,29,2216,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:23,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 14:37:25,2023-02-23 15:07:29,80,100,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:23,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 14:29:22,2023-02-23 14:52:26,77,99,93,27,2303,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:23,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 14:04:23,2023-02-23 14:56:49,64,99,89,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:24,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 14:40:25,2023-02-23 14:55:47,53,65,55,18,1532,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:24,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 14:05:23,2023-02-23 14:55:07,58,99,92,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:24,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 14:24:24,2023-02-23 14:57:56,57,93,76,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:24,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:43:21,2023-02-23 16:18:37,34,100,34,134,0,0,108,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:24,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 14:43:20,2023-02-23 15:05:22,87,100,87,19,2211,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:24,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 14:42:25,2023-02-23 15:06:49,86,100,86,44,2433,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:25,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-23 14:26:26,2023-02-23 15:29:02,52,100,64,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:25,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 14:43:25,2023-02-23 15:17:31,79,99,100,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:25,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:43:23,2023-02-23 15:05:22,79,95,79,29,2216,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:26,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 14:25:27,2023-02-23 14:52:18,73,96,92,25,2712,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:26,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 14:36:26,2023-02-23 14:43:33,17,25,25,12,722,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:26,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 14:43:25,2023-02-23 15:17:31,79,99,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:27,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 14:32:27,2023-02-23 15:05:42,79,100,86,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 14:43:27,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 14:30:19,2023-02-23 14:43:16,83,95,95,20,1300,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
