충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 09:17:14,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 09:16:15,2023-03-31 09:55:48,71,95,72,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:14,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 08:46:13,2023-03-31 09:17:08,64,96,96,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 08:59:14,2023-03-31 09:28:52,83,100,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 09:03:14,2023-03-31 09:22:27,62,87,80,26,1913,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:14,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 09:16:15,2023-03-31 09:43:04,65,89,66,38,2652,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:14,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 09:14:15,2023-03-31 09:38:19,74,96,80,23,2408,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:14,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 09:05:14,2023-03-31 09:22:08,86,100,97,22,1656,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:14,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 08:57:14,2023-03-31 09:24:51,79,95,90,29,2740,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:15,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 09:13:13,2023-03-31 09:25:24,87,96,89,13,1207,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 09:17:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 09:17:15,2023-03-31 09:42:39,55,95,95,33,2525,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
