충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 16:16:06,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 15:45:06,2023-03-21 16:28:08,67,98,95,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:06,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-21 15:45:43,2023-03-21 16:23:00,89,95,92,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:07,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 16:10:07,2023-03-21 16:31:53,80,100,87,30,2149,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:07,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 16:02:07,2023-03-21 16:27:32,85,100,95,39,2528,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:07,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 16:04:00,2023-03-21 16:38:23,74,100,83,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:07,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:57:08,2023-03-21 16:30:27,67,99,86,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:07,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:53:42,2023-03-21 16:15:51,81,99,99,27,2213,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:08,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 15:53:42,2023-03-21 16:15:51,81,99,99,27,2213,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:08,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 15:35:24,2023-03-21 16:43:33,26,99,73,108,0,0,0,108,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:08,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 16:01:08,2023-03-21 16:19:22,71,95,93,25,1816,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 16:15:11,2023-03-21 16:29:53,78,95,80,18,1436,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:08,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 16:01:08,2023-03-21 16:22:44,79,99,95,31,2139,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:09,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 16:01:10,2023-03-21 16:20:12,74,95,91,31,1904,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:09,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-21 15:28:07,2023-03-21 16:41:53,25,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:09,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 15:57:09,2023-03-21 17:14:48,12,98,35,121,0,0,0,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:09,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 15:35:44,2023-03-21 16:43:31,26,99,73,108,0,0,0,108,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:10,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 15:35:09,2023-03-21 16:17:32,54,90,88,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:10,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 15:54:50,2023-03-21 16:27:47,80,100,92,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:11,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 15:45:12,2023-03-21 16:28:08,67,98,95,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:11,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 16:00:11,2023-03-21 16:22:40,73,99,96,27,2230,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:12,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 16:04:12,2023-03-21 16:26:16,80,95,89,24,2207,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:12,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 16:06:12,2023-03-21 16:27:02,83,99,91,28,2054,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:12,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 16:13:13,2023-03-21 16:21:02,86,95,89,13,741,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:12,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 16:12:12,2023-03-21 16:23:28,91,100,95,13,1118,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:12,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 16:13:13,2023-03-21 16:22:31,86,95,88,15,909,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:13,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 15:40:39,2023-03-21 16:25:07,63,100,95,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:13,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 16:13:14,2023-03-21 16:40:08,64,91,66,34,2656,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:14,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:55:56,2023-03-21 16:16:04,74,95,95,35,2010,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:14,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 15:54:13,2023-03-21 16:16:44,62,88,87,40,2235,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:15,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 16:12:16,2023-03-21 16:25:59,89,100,92,19,1344,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:15,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:55:56,2023-03-21 16:16:04,74,95,95,35,2010,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:16,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 15:34:15,2023-03-21 16:58:05,60,100,81,129,0,0,0,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:16,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 16:00:16,2023-03-21 16:33:59,70,100,87,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:16,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 16:11:17,2023-03-21 16:26:30,87,95,90,21,1518,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 15:56:17,2023-03-21 17:14:47,12,98,35,121,0,0,0,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:18,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 15:55:37,2023-03-21 16:16:05,73,95,95,36,2031,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 16:16:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 15:52:17,2023-03-21 16:22:59,65,98,93,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
