충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 12:59:45,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 12:35:45,2023-03-03 13:08:17,61,100,95,41,0,0,30,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:45,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 12:54:46,2023-03-03 13:35:37,56,97,60,59,0,0,7,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:45,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 12:42:45,2023-03-03 13:00:00,61,89,89,23,1725,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:45,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 12:53:46,2023-03-03 13:35:10,62,98,66,54,0,0,8,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:45,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:39:45,2023-03-03 13:01:19,58,84,83,33,2146,0,31,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:46,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 12:39:46,2023-03-03 13:05:14,70,94,90,33,2542,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:46,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 12:45:47,2023-03-03 13:30:58,64,92,80,56,0,0,18,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:46,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 12:19:44,2023-03-03 13:03:41,71,98,96,79,0,0,72,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:46,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 12:49:47,2023-03-03 13:00:00,49,61,60,13,1022,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:46,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 12:58:49,2023-03-03 13:23:53,75,94,76,27,2456,0,1,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 12:44:47,2023-03-03 13:00:02,84,97,97,18,1526,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:47,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 12:58:48,2023-03-03 13:06:32,86,90,86,7,759,0,1,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:47,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 12:21:46,2023-03-03 13:06:26,41,95,88,68,0,0,58,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:48,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 12:37:48,2023-03-03 13:23:19,49,95,74,61,0,0,30,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:49,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 12:43:49,2023-03-03 13:23:26,76,100,85,72,0,0,30,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:49,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 12:24:48,2023-03-03 13:09:02,47,95,88,55,0,0,43,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:49,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:43:34,2023-03-03 18:37:50,85,85,85,3,0,0,2,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:49,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 12:39:49,2023-03-03 13:04:58,81,96,93,26,2518,0,21,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:49,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 12:39:49,2023-03-03 13:10:21,70,96,92,28,0,0,19,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:49,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 12:46:49,2023-03-03 13:00:01,69,92,91,19,1326,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:50,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 12:35:50,2023-03-03 13:01:24,55,79,77,41,2544,0,39,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:50,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 12:30:54,2023-03-03 13:11:53,65,91,83,48,0,0,34,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:50,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 12:34:50,2023-03-03 13:22:32,66,95,80,81,0,0,43,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 12:48:52,2023-03-03 13:17:07,66,95,74,41,2842,0,16,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 12:28:52,2023-03-03 13:08:16,60,95,89,50,0,0,39,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:38:47,2023-03-03 13:24:02,50,100,96,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 12:54:46,2023-03-03 13:05:01,94,100,97,17,1027,0,8,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 12:46:52,2023-03-03 13:00:00,62,85,84,22,1336,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 12:51:52,2023-03-03 13:44:50,51,100,57,74,0,0,11,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 12:10:50,2023-03-03 14:06:32,42,100,67,108,0,0,46,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 12:28:50,2023-03-03 13:05:38,64,98,94,52,0,0,44,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:52,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 12:52:53,2023-03-03 13:11:11,84,100,91,24,1846,0,9,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-03 12:44:53,2023-03-03 13:11:49,67,92,78,40,2706,0,22,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:52,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 12:30:52,2023-03-03 13:45:18,67,100,81,69,0,0,27,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:52,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 12:54:53,2023-03-03 13:17:23,79,92,82,43,2240,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:52,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 12:43:52,2023-03-03 13:10:14,57,99,90,40,2649,0,24,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:53,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 12:15:42,2023-03-03 12:59:41,57,88,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:53,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 12:39:53,2023-03-03 13:21:19,49,95,74,59,0,0,29,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:53,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 12:37:53,2023-03-03 13:01:14,82,95,95,42,2336,0,40,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:53,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 12:17:52,2023-03-03 13:27:09,60,100,84,120,0,0,73,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:53,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 12:49:54,2023-03-03 13:04:38,86,94,91,26,1458,0,18,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 12:44:54,2023-03-03 13:11:47,66,87,78,41,2706,0,23,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 12:53:55,2023-03-03 13:07:31,73,86,78,20,1351,0,9,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:59:54,2023-03-03 13:31:44,66,95,95,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 12:15:42,2023-03-03 12:59:41,57,88,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 12:34:54,2023-03-03 13:00:34,70,97,96,40,2606,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 12:29:53,2023-03-03 13:00:01,54,87,87,41,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 12:49:55,2023-03-03 13:00:08,73,82,81,14,1023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:54,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 12:41:54,2023-03-03 13:07:03,64,97,89,43,2527,0,31,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:55,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 12:42:36,2023-03-03 13:06:54,70,100,90,33,2406,0,23,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:55,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:59:54,2023-03-03 13:31:44,66,95,66,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:56,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 12:54:56,2023-03-03 13:05:33,76,83,79,7,1101,0,3,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:56,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 12:22:55,2023-03-03 13:10:32,73,100,94,84,0,0,65,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:56,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 12:39:57,2023-03-03 13:10:23,72,94,88,27,0,0,18,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:56,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 12:58:57,2023-03-03 13:16:00,73,95,74,26,1717,0,2,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:56,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 12:37:56,2023-03-03 13:16:46,72,98,88,39,0,0,22,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:57,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-03 12:34:57,2023-03-03 13:14:01,67,99,89,53,0,0,34,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:57,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-03 12:25:04,2023-03-03 13:04:42,63,98,96,54,0,0,48,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 12:58:58,2023-03-03 13:32:21,77,99,78,34,0,0,1,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:57,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:25:05,2023-03-03 13:17:21,52,91,81,24,0,0,16,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 11:17:51,2023-03-03 13:29:49,29,93,90,204,0,0,0,204,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:58,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 12:52:59,2023-03-03 13:12:59,68,85,72,28,2028,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:58,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:59:54,2023-03-03 13:31:44,66,95,66,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:58,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 12:47:59,2023-03-03 13:11:29,65,80,72,25,2342,0,12,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:58,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:59:58,2023-03-03 13:14:06,63,100,100,17,1418,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:59:59,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:59:58,2023-03-03 13:14:06,63,100,63,17,1418,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:00,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:40:26,2023-03-03 13:15:24,61,100,86,48,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:02,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:58:04,2023-03-03 13:16:34,77,95,79,27,1737,0,1,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:02,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:59:58,2023-03-03 13:14:06,63,100,63,17,1418,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:03,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:56:04,2023-03-03 13:13:23,83,93,86,16,1625,0,3,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:04,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 12:51:57,2023-03-03 13:24:03,73,97,80,39,0,0,10,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:04,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 12:36:04,2023-03-03 13:08:17,61,99,95,41,0,0,30,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:07,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:46:07,2023-03-03 13:10:35,71,99,92,30,2429,0,17,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:07,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:58:08,2023-03-03 13:19:52,76,100,79,25,2144,0,2,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:08,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 12:40:08,2023-03-03 13:27:31,70,91,79,71,0,0,29,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 13:00:08,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 12:34:44,2023-03-03 13:01:25,66,91,90,36,2654,0,34,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
