충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-06 07:09:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 06:56:14,2023-02-06 07:09:27,80,94,94,17,1315,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:32,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 07:02:26,2023-02-06 07:26:26,83,94,85,19,2400,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 06:56:14,2023-02-06 07:09:27,80,94,94,17,1315,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:37,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 06:43:37,2023-02-06 07:18:24,79,100,97,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 06:56:37,2023-02-06 07:09:28,80,94,94,19,1252,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-06 07:02:42,2023-02-06 07:11:47,81,93,90,17,908,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 06:56:37,2023-02-06 07:09:28,80,94,94,19,1252,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-06 07:02:47,2023-02-06 07:11:47,81,93,90,17,908,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:46,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 07:01:47,2023-02-06 07:29:50,55,98,66,43,2805,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 06:46:26,2023-02-06 07:10:01,59,76,76,31,2337,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 07:09:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 06:56:50,2023-02-06 07:15:54,77,86,83,36,1908,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
