충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-18 16:00:00,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 15:37:59,2023-01-18 16:08:56,67,99,92,54,0,0,38,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:14,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-18 15:42:59,2023-01-18 15:59:44,77,88,88,30,1712,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:16,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-18 15:42:59,2023-01-18 15:59:44,77,88,88,30,1712,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 14:14:44,2023-01-18 16:11:30,38,89,88,168,0,0,151,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:19,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 15:40:18,2023-01-18 16:05:14,61,93,87,34,2505,0,27,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 15:52:22,2023-01-18 16:07:11,84,100,95,17,1502,0,8,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 15:45:23,2023-01-18 16:33:08,41,92,55,60,0,0,18,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 15:45:27,2023-01-18 16:33:07,41,92,55,60,0,0,18,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-18 15:59:24,2023-01-18 16:27:34,78,93,78,47,2825,0,1,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 15:39:25,2023-01-18 16:08:23,68,99,93,51,0,0,36,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:26,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-18 16:00:26,2023-01-18 16:05:02,81,85,85,4,502,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 15:49:27,2023-01-18 16:13:49,22,54,33,49,2449,0,21,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:28,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-18 16:00:26,2023-01-18 16:05:02,81,85,81,4,502,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 15:45:33,2023-01-18 16:33:08,41,92,55,60,0,0,18,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:29,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-18 16:00:26,2023-01-18 16:05:02,81,85,81,4,502,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 15:56:28,2023-01-18 16:17:25,52,69,38,32,2121,0,6,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:36,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-18 15:54:37,2023-01-18 16:11:14,76,95,84,22,1652,0,7,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 15:53:39,2023-01-18 16:07:13,84,100,93,25,1349,0,12,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:40,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-18 15:48:41,2023-01-18 16:14:27,70,100,86,47,2610,0,21,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:46,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 15:46:46,2023-01-18 16:03:28,69,82,80,22,1709,0,17,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 15:49:47,2023-01-18 16:13:48,22,54,33,40,2428,0,17,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 14:14:44,2023-01-18 16:11:30,38,89,88,168,0,0,151,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-18 15:56:48,2023-01-18 16:17:24,52,69,38,32,2059,0,5,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 15:39:57,2023-01-18 16:05:15,61,93,87,34,2527,0,27,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:00:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 15:51:59,2023-01-18 16:07:11,84,100,95,20,1524,0,11,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:01:00,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 15:37:59,2023-01-18 16:08:56,67,99,94,54,0,0,38,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:01:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-18 14:14:44,2023-01-18 16:11:30,38,89,88,168,0,0,151,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:01:19,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-18 15:40:18,2023-01-18 16:05:14,61,93,88,34,2505,0,27,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-18 16:01:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-18 15:52:22,2023-01-18 16:07:11,84,100,95,17,1502,0,8,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
