충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 09:26:47,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:07:41,2023-03-28 09:42:55,68,95,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:47,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 09:17:48,2023-03-28 09:32:56,76,84,81,16,1513,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:47,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 09:25:48,2023-03-28 09:28:53,87,88,87,5,310,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:48,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 09:10:33,2023-03-28 09:43:16,71,95,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:49,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 09:09:50,2023-03-28 09:40:47,52,97,80,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:49,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 09:16:49,2023-03-28 09:47:56,76,96,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:49,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 08:54:18,2023-03-28 09:31:09,69,96,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:50,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:08:50,2023-03-28 09:33:13,67,88,83,32,2430,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:50,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 09:04:50,2023-03-28 09:27:43,61,96,96,36,2251,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:50,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 09:17:51,2023-03-28 09:37:56,76,95,88,18,2016,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:52,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 09:23:53,2023-03-28 09:48:23,79,92,80,44,2436,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:52,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 09:26:52,2023-03-28 09:59:28,79,97,95,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:53,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 09:18:54,2023-03-28 09:43:52,69,92,76,23,2509,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:53,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 09:24:56,2023-03-28 09:36:48,64,76,65,17,1150,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:53,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 09:26:52,2023-03-28 09:59:28,79,97,79,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:53,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 09:13:53,2023-03-28 09:31:52,60,80,74,33,1806,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:54,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 09:11:20,2023-03-28 09:26:40,76,92,92,23,1531,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:54,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:01:05,2023-03-28 09:32:55,76,95,91,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:55,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 09:12:55,2023-03-28 10:54:12,54,97,62,139,0,0,139,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:55,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 09:22:56,2023-03-28 09:59:55,59,98,62,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:55,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 09:11:20,2023-03-28 09:26:40,76,92,92,23,1531,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:56,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 09:08:56,2023-03-28 09:42:38,73,94,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:56,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-28 09:15:57,2023-03-28 09:37:43,83,96,89,23,2151,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:56,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 09:13:57,2023-03-28 09:38:22,64,97,82,49,2430,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:56,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 09:10:41,2023-03-28 09:28:13,78,89,88,19,1742,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:56,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 09:26:52,2023-03-28 09:59:28,79,97,79,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:56,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 09:17:57,2023-03-28 09:47:52,70,96,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:56,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 09:17:56,2023-03-28 09:40:51,81,97,89,34,2303,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 09:26:57,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 09:01:56,2023-03-28 09:27:02,66,98,98,43,2514,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
