충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 16:21:53,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 16:09:54,2023-02-19 16:37:13,81,100,89,37,2736,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:54,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 16:04:07,2023-02-19 16:28:44,81,95,91,22,2420,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:54,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 16:07:54,2023-02-19 16:32:01,81,95,88,43,2410,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:54,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 16:07:54,2023-02-19 16:32:01,81,95,88,43,2410,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:54,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:53:54,2023-02-19 16:26:06,81,100,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:54,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 16:17:55,2023-02-19 16:34:03,89,100,92,24,1616,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:54,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 15:56:53,2023-02-19 16:28:42,78,99,94,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:55,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 15:52:55,2023-02-19 16:35:15,60,93,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:55,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 15:55:27,2023-02-19 16:22:49,85,100,99,46,2731,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:55,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 16:04:40,2023-02-19 16:39:52,73,100,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:56,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 16:17:30,2023-02-19 16:39:22,64,84,67,32,2201,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 16:15:57,2023-02-19 16:44:21,80,98,87,33,2833,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 16:20:57,2023-02-19 16:34:42,89,100,90,25,1402,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:58,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 16:10:58,2023-02-19 16:31:55,66,99,89,30,2114,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:58,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:57:56,2023-02-19 16:29:20,69,95,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:21:59,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 15:46:58,2023-02-19 16:35:46,42,98,85,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:00,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 15:45:15,2023-02-19 16:21:45,78,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:01,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 15:45:15,2023-02-19 16:21:45,78,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:01,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 15:45:21,2023-02-19 16:38:59,47,100,87,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:04,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 16:21:05,2023-02-19 16:35:36,77,96,77,21,1435,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:04,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 15:44:56,2023-02-19 16:21:49,78,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:05,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-19 16:08:06,2023-02-19 16:31:26,77,100,88,29,2252,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:08,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 16:04:06,2023-02-19 16:30:42,84,99,94,29,2642,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:08,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:57:35,2023-02-19 16:28:16,69,95,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:08,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 16:21:09,2023-02-19 16:37:45,89,100,90,24,1644,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:08,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 15:58:08,2023-02-19 16:35:07,75,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:09,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 16:03:09,2023-02-19 16:27:52,87,100,96,44,2452,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:10,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 16:15:11,2023-02-19 16:44:06,72,95,80,51,2859,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:10,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 16:18:11,2023-02-19 16:34:02,89,100,93,24,1558,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:10,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 15:44:56,2023-02-19 16:21:49,78,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:12,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 15:44:56,2023-02-19 16:21:49,78,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:12,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 15:58:14,2023-02-19 16:24:24,75,95,93,31,2608,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:12,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 16:07:12,2023-02-19 16:42:25,79,100,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:13,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 16:04:57,2023-02-19 16:32:05,73,95,88,32,2715,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:13,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 16:18:14,2023-02-19 17:03:27,38,95,42,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:13,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 15:58:13,2023-02-19 16:28:25,83,100,96,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:13,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 15:49:43,2023-02-19 16:24:19,58,86,84,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:14,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 16:16:15,2023-02-19 16:34:23,87,100,92,27,1817,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:14,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 16:16:31,2023-02-19 16:41:44,79,95,83,23,2500,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:15,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 16:14:16,2023-02-19 16:34:37,88,100,92,20,2029,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:15,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 16:13:16,2023-02-19 16:36:14,95,100,96,8,2307,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:15,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 16:05:14,2023-02-19 16:30:04,61,84,74,37,2457,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:16,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 16:10:16,2023-02-19 16:37:13,81,100,90,36,2713,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:17,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 16:15:18,2023-02-19 16:31:50,70,85,76,21,1642,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:17,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 16:05:17,2023-02-19 16:45:34,72,98,90,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:17,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 15:57:16,2023-02-19 16:28:42,79,99,95,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:18,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 16:19:19,2023-02-19 16:40:02,83,96,85,38,2059,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:18,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 16:16:13,2023-02-19 16:45:23,67,99,73,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:19,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 16:10:20,2023-02-19 16:36:19,84,99,91,23,2607,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:19,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 16:07:19,2023-02-19 16:32:15,81,95,88,43,2510,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 16:11:20,2023-02-19 16:23:00,92,100,99,21,1149,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:20,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 15:45:40,2023-02-19 16:23:08,47,88,88,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:20,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-19 16:02:23,2023-02-19 17:00:01,53,87,64,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:20,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 16:20:20,2023-02-19 16:39:31,83,95,84,30,1841,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:21,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:59:21,2023-02-19 16:24:03,79,92,91,22,2459,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:22,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 16:14:23,2023-02-19 16:29:14,82,100,90,23,1507,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 16:11:22,2023-02-19 16:43:36,80,100,86,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:22,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:55:21,2023-02-19 16:25:54,50,88,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 16:22:22,2023-02-19 16:42:30,84,100,100,23,2013,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 16:16:23,2023-02-19 16:44:25,80,100,87,32,2811,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:22,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:55:21,2023-02-19 16:25:54,50,88,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 16:09:23,2023-02-19 16:31:25,65,95,83,41,2216,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:23,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 15:50:53,2023-02-19 16:24:23,63,93,91,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:23,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 16:04:22,2023-02-19 16:28:44,81,95,91,22,2352,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:23,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:55:26,2023-02-19 16:25:53,50,88,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:23,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:55:26,2023-02-19 16:25:53,50,88,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:23,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 16:13:23,2023-02-19 16:34:26,81,93,86,20,2110,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:24,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 16:03:24,2023-02-19 16:35:53,79,99,90,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:24,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 16:09:27,2023-02-19 16:31:26,65,95,83,42,2216,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:24,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-19 16:02:24,2023-02-19 16:25:11,76,99,98,36,2257,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 16:22:22,2023-02-19 16:42:30,84,100,84,23,2013,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:25,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 15:54:24,2023-02-19 16:25:05,74,95,93,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 15:56:25,2023-02-19 16:30:33,74,100,93,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:26,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 15:59:26,2023-02-19 16:50:04,63,100,83,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 15:55:25,2023-02-19 16:27:27,69,95,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:26,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 16:21:27,2023-02-19 16:37:45,89,100,90,24,1626,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:27,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 16:13:20,2023-02-19 16:44:51,78,100,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 16:22:22,2023-02-19 16:42:30,84,100,84,23,2013,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:27,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 16:04:27,2023-02-19 16:29:40,85,100,95,24,2519,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:27,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 16:15:28,2023-02-19 16:50:12,69,99,73,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:27,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 16:09:27,2023-02-19 16:42:14,84,100,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:27,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 16:14:28,2023-02-19 16:30:19,91,100,95,28,1558,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:28,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 16:10:29,2023-02-19 16:38:05,88,100,93,42,2731,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:28,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:57:56,2023-02-19 16:29:20,69,95,91,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:28,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 16:17:28,2023-02-19 16:50:38,87,100,89,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 16:03:29,2023-02-19 16:30:58,87,100,97,39,2736,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:30,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 15:58:08,2023-02-19 16:30:52,77,100,95,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:30,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 16:07:30,2023-02-19 16:29:09,72,90,83,31,2142,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:30,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 16:12:30,2023-02-19 16:24:56,84,91,90,22,1232,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:30,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 15:43:29,2023-02-19 16:22:56,75,100,97,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:30,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 15:45:29,2023-02-19 16:35:46,41,98,85,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:31,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 15:43:33,2023-02-19 16:22:55,75,100,97,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:31,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 16:22:31,2023-02-19 16:49:41,73,99,93,28,2709,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 16:22:32,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 16:22:31,2023-02-19 16:49:41,73,99,73,28,2709,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
