충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 19:11:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 19:10:40,2023-03-04 19:36:52,76,95,77,27,2638,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:42,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 19:11:41,2023-03-04 19:29:11,85,95,85,18,1800,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:42,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 19:11:41,2023-03-04 20:00:24,35,90,35,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:42,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 19:11:42,2023-03-04 19:31:45,85,98,98,23,2018,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:42,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 18:57:43,2023-03-04 19:19:11,79,92,88,42,2132,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:43,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 18:54:29,2023-03-04 19:14:13,86,97,95,18,2000,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:44,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 19:06:45,2023-03-04 20:21:01,44,100,47,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:44,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 19:11:41,2023-03-04 19:29:11,85,95,85,18,1800,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:44,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-04 18:56:48,2023-03-04 19:47:06,69,100,78,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:44,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 19:11:41,2023-03-04 20:00:24,35,90,35,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:44,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 18:52:44,2023-03-04 19:18:32,49,78,69,38,2604,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:44,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 19:11:42,2023-03-04 19:31:45,85,98,85,23,2018,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 18:54:51,2023-03-04 19:14:12,86,97,95,17,1937,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:45,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 19:11:42,2023-03-04 19:31:45,85,98,85,23,2018,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 18:57:18,2023-03-04 19:31:32,63,95,80,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:46,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 19:10:46,2023-03-04 19:18:01,70,75,71,14,714,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:47,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 18:34:31,2023-03-04 19:11:28,58,93,93,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:48,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 19:03:50,2023-03-04 19:30:46,87,100,90,40,2700,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 19:07:49,2023-03-04 19:37:48,76,100,81,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:48,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 18:34:31,2023-03-04 19:11:28,58,93,93,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:48,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 19:06:49,2023-03-04 19:37:08,67,88,70,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:49,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 18:51:49,2023-03-04 19:24:18,81,100,93,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:49,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 17:56:24,2023-03-04 19:28:59,30,100,88,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:50,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 19:01:51,2023-03-04 19:28:26,76,95,84,29,2702,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:50,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 19:06:51,2023-03-04 19:17:25,36,44,40,14,1049,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 19:10:50,2023-03-04 19:30:26,78,90,78,39,1952,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:51,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 18:36:16,2023-03-04 19:11:35,79,100,100,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:51,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 18:43:50,2023-03-04 19:12:26,82,100,100,46,2851,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 19:03:52,2023-03-04 19:17:24,70,80,75,28,1359,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:51,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 18:50:51,2023-03-04 19:11:35,86,100,99,28,2112,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:51,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 19:10:52,2023-03-04 19:33:48,87,100,87,22,2311,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:52,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 18:48:30,2023-03-04 19:13:32,82,98,97,28,2526,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:52,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 19:09:53,2023-03-04 19:29:10,70,89,73,20,1945,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:53,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 18:36:16,2023-03-04 19:11:35,79,100,100,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:53,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-04 19:08:54,2023-03-04 19:44:01,78,98,80,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:54,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 19:07:55,2023-03-04 19:50:06,51,89,54,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:55,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 19:07:59,2023-03-04 19:50:03,51,89,54,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 18:49:35,2023-03-04 19:15:28,76,95,92,29,2607,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:55,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 19:11:55,2023-03-04 19:38:56,88,100,97,42,2751,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:56,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 19:10:58,2023-03-04 19:24:43,68,94,69,21,1414,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:56,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 18:57:56,2023-03-04 19:19:43,78,96,90,29,2204,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:56,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 18:52:56,2023-03-04 19:13:54,88,100,98,40,2110,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 18:59:58,2023-03-04 19:28:17,84,99,90,47,2829,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:57,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 19:11:55,2023-03-04 19:38:56,88,100,88,42,2751,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:57,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 18:56:59,2023-03-04 19:41:48,63,100,80,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:58,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 19:00:59,2023-03-04 19:21:27,68,95,84,30,2030,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:58,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 19:11:55,2023-03-04 19:38:56,88,100,88,42,2751,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:58,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 18:52:58,2023-03-04 19:14:34,86,99,97,21,2152,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:59,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 19:01:59,2023-03-04 19:22:15,89,100,95,22,2045,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:11:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 19:06:54,2023-03-04 19:37:36,86,100,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:00,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 18:46:36,2023-03-04 19:23:06,71,100,92,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:00,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 18:46:36,2023-03-04 19:23:06,71,100,92,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:02,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 17:56:37,2023-03-04 19:28:59,30,100,88,149,0,0,149,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:02,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 18:51:02,2023-03-04 19:19:45,79,100,98,24,2800,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:03,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 19:03:55,2023-03-04 19:24:57,89,100,93,31,2119,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:04,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 18:57:03,2023-03-04 19:15:38,80,99,97,20,1836,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 19:10:40,2023-03-04 19:36:52,76,95,78,27,2638,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:12,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 18:50:51,2023-03-04 19:11:35,86,100,100,28,2112,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:13,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 18:50:51,2023-03-04 19:11:35,86,100,100,28,2112,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:16,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 19:00:17,2023-03-04 19:13:54,83,95,93,23,1349,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:16,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 18:51:15,2023-03-04 19:18:09,75,100,96,37,2705,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:16,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 18:57:18,2023-03-04 19:31:32,63,95,80,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:18,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 19:08:19,2023-03-04 19:23:19,51,59,53,19,1515,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:20,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 19:04:23,2023-03-04 19:17:22,87,95,91,24,1312,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:20,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 19:04:23,2023-03-04 19:17:22,87,95,91,24,1312,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:20,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-04 18:56:20,2023-03-04 19:20:13,68,95,85,44,2412,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:20,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 17:56:24,2023-03-04 19:28:59,30,100,88,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:21,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 18:52:26,2023-03-04 19:24:02,74,90,84,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:21,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 19:11:22,2023-03-04 20:00:24,35,90,35,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 18:59:21,2023-03-04 19:25:47,81,100,96,31,2641,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:22,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-04 18:11:20,2023-03-04 19:24:29,58,100,93,127,0,0,127,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 19:07:22,2023-03-04 19:37:43,76,99,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:23,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-04 19:11:25,2023-03-04 19:26:33,85,95,86,15,1524,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:24,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 19:09:26,2023-03-04 19:49:37,79,98,80,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 19:12:25,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 18:57:26,2023-03-04 19:15:38,80,100,97,20,1814,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
