충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-17 00:38:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:10,2023-01-17 01:24:33,26,95,57,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:20,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-17 00:00:18,2023-01-17 01:37:57,48,100,67,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:00:15,2023-01-17 01:03:09,62,100,84,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:21,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:32,2023-01-17 00:41:21,72,100,98,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 00:00:14,2023-01-17 00:40:15,75,100,97,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:24,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:16,2023-01-17 02:09:42,15,95,38,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:29,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:00:15,2023-01-17 00:41:11,55,73,71,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:31,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:07:31,2023-01-17 00:44:52,71,98,98,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:16,2023-01-17 00:58:38,40,95,76,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:38:32,2023-01-17 02:02:19,48,100,100,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:32,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 23:30:29,2023-01-17 01:57:41,22,92,64,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:38:32,2023-01-17 02:02:19,48,100,48,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:34,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:10,2023-01-17 02:00:52,18,95,43,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 00:00:24,2023-01-17 01:09:33,59,100,83,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:35,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-17 00:00:18,2023-01-17 00:43:43,75,100,97,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:35,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:38:32,2023-01-17 02:02:19,48,100,48,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:37,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:00:22,2023-01-17 00:56:56,32,100,89,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:38,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:00:28,2023-01-17 00:46:49,32,95,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:39,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:16,2023-01-17 00:44:56,65,95,90,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:40,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:25,2023-01-17 01:08:00,52,100,80,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:41,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:30,2023-01-17 01:14:42,80,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:41,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:00:21,2023-01-17 01:52:53,57,100,73,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:41,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-17 00:00:34,2023-01-17 00:41:49,63,98,96,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:42,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-17 00:32:43,2023-01-17 01:43:01,60,100,63,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:45,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:00:16,2023-01-17 00:46:49,32,95,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:22:48,2023-01-17 01:01:54,68,99,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:29:50,2023-01-17 01:29:36,47,99,58,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:49,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:33:50,2023-01-17 01:48:43,33,100,36,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:21:55,2023-01-17 01:01:55,67,99,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:53,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:01:52,2023-01-17 01:18:15,48,100,75,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:55,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:10,2023-01-17 00:48:36,63,95,88,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:38:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:26:58,2023-01-17 00:55:00,47,65,53,56,2828,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:02,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 23:30:29,2023-01-17 01:57:41,22,92,64,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:03,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 00:05:31,2023-01-17 00:39:29,84,100,99,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:05,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:11,2023-01-17 01:26:50,17,94,63,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:06,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-17 00:00:26,2023-01-17 00:49:28,70,100,97,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:11,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:25,2023-01-17 01:08:00,52,100,81,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:11,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:30,2023-01-17 01:14:42,80,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:17,2023-01-17 00:43:22,22,94,91,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:17,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:27,2023-01-17 00:47:59,59,95,89,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:10,2023-01-17 01:24:33,26,95,58,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:00:15,2023-01-17 01:03:09,62,100,85,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:20,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-17 00:00:18,2023-01-17 01:37:57,48,100,68,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:32,2023-01-17 00:41:21,72,100,98,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 00:00:14,2023-01-17 00:40:15,75,100,97,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:24,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:16,2023-01-17 02:09:42,15,95,39,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:29,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:00:15,2023-01-17 00:41:11,55,73,72,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:38:32,2023-01-17 02:02:19,48,100,48,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:31,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:07:31,2023-01-17 00:44:52,71,98,98,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:16,2023-01-17 00:58:38,40,95,77,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:32,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 23:30:29,2023-01-17 01:57:41,22,92,64,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:34,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:10,2023-01-17 02:00:52,18,95,43,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 00:00:24,2023-01-17 01:09:33,59,100,84,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:35,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-17 00:00:18,2023-01-17 00:43:43,75,100,97,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:37,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:00:22,2023-01-17 00:56:56,32,100,89,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:39,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:00:28,2023-01-17 00:46:49,32,95,89,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:39,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:16,2023-01-17 00:44:56,65,95,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:40,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-17 00:00:34,2023-01-17 00:41:49,63,98,96,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:41,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:00:21,2023-01-17 01:52:53,57,100,74,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:42,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:25,2023-01-17 01:08:00,52,100,81,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:42,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:30,2023-01-17 01:14:42,80,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:42,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-17 00:32:43,2023-01-17 01:43:01,60,100,63,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:44,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 00:05:31,2023-01-17 00:39:29,84,100,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:45,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:00:16,2023-01-17 00:46:49,32,95,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:46,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 00:05:31,2023-01-17 00:39:29,84,100,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:22:48,2023-01-17 01:01:54,68,99,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:29:50,2023-01-17 01:29:36,47,99,60,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:49,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:33:50,2023-01-17 01:48:43,33,100,37,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 00:21:55,2023-01-17 01:01:55,67,99,88,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:53,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:01:52,2023-01-17 01:18:15,48,100,75,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:54,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:10,2023-01-17 00:48:36,63,95,89,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:39:58,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:26:58,2023-01-17 00:55:00,47,65,53,56,2828,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:02,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 23:30:29,2023-01-17 01:57:41,22,92,65,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:05,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:11,2023-01-17 01:26:50,17,94,64,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:06,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-17 00:00:26,2023-01-17 00:49:28,70,100,97,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:13,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:17,2023-01-17 00:43:22,22,94,92,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:13,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:25,2023-01-17 01:08:00,52,100,81,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:14,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:30,2023-01-17 01:14:42,80,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:17,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 00:00:27,2023-01-17 00:47:59,59,95,90,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 00:00:10,2023-01-17 01:24:33,26,95,59,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 00:40:20,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 00:00:15,2023-01-17 01:03:09,62,100,86,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
