충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 09:03:24,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:34:24,2023-02-19 09:08:25,77,99,95,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:24,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 08:46:25,2023-02-19 09:04:57,68,96,94,30,1836,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:24,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 08:59:24,2023-02-19 09:41:02,59,94,62,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:24,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 08:43:24,2023-02-19 09:05:42,86,98,97,24,2232,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:24,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-19 08:51:29,2023-02-19 10:04:14,59,100,64,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:16:20,2023-02-19 09:05:36,70,99,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 08:55:26,2023-02-19 09:24:33,78,100,86,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:25,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 08:40:11,2023-02-19 09:19:43,80,100,92,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:25,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:19:29,2023-02-19 09:03:05,72,95,95,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:25,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 09:00:31,2023-02-19 09:52:29,83,100,84,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:25,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 09:03:25,2023-02-19 09:19:59,90,100,100,16,1641,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:25,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 08:45:25,2023-02-19 09:35:42,59,99,79,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:26,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 08:55:27,2023-02-19 09:11:30,77,96,88,24,1611,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:26,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 08:45:26,2023-02-19 09:15:16,65,94,85,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 09:03:25,2023-02-19 09:19:59,90,100,90,16,1641,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 08:32:26,2023-02-19 09:10:22,75,97,93,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 08:36:34,2023-02-19 09:03:54,87,100,99,24,2729,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 08:18:31,2023-02-19 09:11:40,62,100,94,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 08:55:28,2023-02-19 09:09:31,85,92,89,23,1418,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 08:33:26,2023-02-19 09:47:08,15,98,48,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 09:02:29,2023-02-19 09:43:40,59,98,59,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:27,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 08:42:26,2023-02-19 09:15:48,45,99,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:28,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 09:03:25,2023-02-19 09:19:59,90,100,90,16,1641,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:28,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 08:55:28,2023-02-19 09:17:20,70,100,85,17,2207,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:28,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 08:14:09,2023-02-19 09:03:15,71,98,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:28,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 09:03:28,2023-02-19 09:19:53,91,100,97,27,1637,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:29,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 08:14:09,2023-02-19 09:03:15,71,98,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 08:39:29,2023-02-19 09:09:41,82,100,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:29,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-19 08:32:29,2023-02-19 09:04:58,79,100,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:29,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 08:41:29,2023-02-19 09:25:16,82,85,45,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 08:58:30,2023-02-19 09:39:36,76,100,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:29,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 09:03:28,2023-02-19 09:19:53,91,100,91,27,1637,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:30,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 09:01:29,2023-02-19 09:42:00,81,100,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:30,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 08:40:31,2023-02-19 09:06:10,80,95,93,27,2546,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:30,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 08:57:31,2023-02-19 09:17:12,89,100,91,20,1949,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 08:54:23,2023-02-19 09:36:07,74,100,81,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:30,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 09:03:30,2023-02-19 09:38:06,71,95,95,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:31,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 09:02:32,2023-02-19 09:42:42,69,95,70,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:31,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-19 08:52:21,2023-02-19 09:11:16,75,84,80,17,1824,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:32,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 09:03:32,2023-02-19 09:25:11,79,90,98,41,2147,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:32,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 08:34:31,2023-02-19 09:23:24,67,90,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:32,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 09:03:28,2023-02-19 09:19:53,91,100,91,27,1637,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:32,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 09:03:30,2023-02-19 09:38:06,71,95,71,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:32,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 08:56:33,2023-02-19 09:21:28,87,100,90,45,2507,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:33,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 08:57:34,2023-02-19 09:28:03,82,100,86,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:33,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 08:23:45,2023-02-19 09:03:38,78,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:33,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 09:03:30,2023-02-19 09:38:06,71,95,71,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:33,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 08:26:32,2023-02-19 09:06:04,53,97,94,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 08:49:34,2023-02-19 09:06:04,73,97,95,23,1639,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 08:47:34,2023-02-19 09:14:33,69,100,92,33,2701,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 09:03:34,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 08:39:35,2023-02-19 09:14:06,79,95,90,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
