충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 10:30:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 10:30:39,2023-03-13 10:46:10,68,89,68,33,1549,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:42,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 10:18:43,2023-03-13 10:39:29,64,89,78,28,2059,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:42,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 10:12:42,2023-03-13 10:44:02,60,84,72,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:42,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 10:16:42,2023-03-13 10:33:27,84,97,96,27,1705,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:42,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 10:17:44,2023-03-13 10:31:47,86,91,90,15,1420,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 10:23:44,2023-03-13 10:46:38,66,81,69,26,2313,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:43,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 10:10:29,2023-03-13 10:30:15,70,84,84,23,2002,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:44,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 10:28:45,2023-03-13 11:07:03,22,73,23,64,0,0,53,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:44,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 10:18:45,2023-03-13 10:45:55,68,99,87,32,2711,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 10:25:40,2023-03-13 10:52:43,70,86,72,27,2722,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:45,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 10:29:46,2023-03-13 10:52:05,70,82,70,42,2242,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:45,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 10:21:46,2023-03-13 10:57:51,75,98,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:45,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 10:20:26,2023-03-13 10:51:09,72,91,78,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:45,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 10:22:46,2023-03-13 11:08:25,65,95,70,72,0,0,59,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:45,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 10:10:29,2023-03-13 10:30:15,70,84,84,23,2002,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 10:15:45,2023-03-13 10:32:43,78,89,87,18,1717,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:47,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 10:24:48,2023-03-13 10:46:53,82,95,85,22,2224,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:47,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 10:14:47,2023-03-13 10:55:05,67,82,73,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:48,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 10:27:49,2023-03-13 10:57:40,61,87,63,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:48,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 10:15:48,2023-03-13 10:35:57,51,67,63,26,2029,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:48,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 10:21:49,2023-03-13 10:56:36,55,91,66,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:48,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 10:16:48,2023-03-13 10:31:20,45,61,60,24,1507,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:48,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 10:06:48,2023-03-13 10:50:30,70,92,80,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:49,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 10:24:43,2023-03-13 11:07:16,76,100,79,73,0,0,61,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:49,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 10:00:48,2023-03-13 10:37:14,80,100,96,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:49,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 10:04:48,2023-03-13 10:47:02,73,99,88,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:49,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 10:04:48,2023-03-13 10:32:15,64,88,87,34,2750,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:49,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 10:15:50,2023-03-13 10:50:21,70,93,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 10:19:51,2023-03-13 10:40:15,88,100,94,21,2041,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:50,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 10:21:50,2023-03-13 10:40:42,89,100,93,19,1911,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:51,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 10:10:51,2023-03-13 10:34:02,60,94,92,24,2348,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:51,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 09:49:49,2023-03-13 10:52:56,39,95,75,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:51,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 10:07:50,2023-03-13 10:45:31,76,99,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:51,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 10:29:52,2023-03-13 10:49:08,74,84,74,14,1951,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 10:24:53,2023-03-13 10:41:00,72,92,79,30,1627,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:51,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-13 10:29:52,2023-03-13 11:25:26,64,99,65,63,0,0,34,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:51,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-13 10:27:52,2023-03-13 10:46:43,63,77,65,20,1935,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:52,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 10:18:29,2023-03-13 11:06:18,56,95,50,58,0,0,50,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:52,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 10:05:52,2023-03-13 10:31:52,66,90,88,37,2637,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:52,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 10:19:53,2023-03-13 10:59:39,44,100,64,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:52,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 10:15:52,2023-03-13 10:40:11,51,94,79,35,2438,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:52,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 10:10:52,2023-03-13 10:39:34,73,92,86,32,2856,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:52,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 10:17:52,2023-03-13 10:43:15,68,93,78,40,2538,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:52,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 10:17:22,2023-03-13 10:56:46,55,79,63,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 10:14:53,2023-03-13 10:35:58,79,89,86,17,2125,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:53,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 10:23:54,2023-03-13 10:41:39,56,77,62,32,1805,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:53,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 10:09:53,2023-03-13 10:45:17,49,82,68,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:53,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 10:24:54,2023-03-13 10:49:48,70,93,74,39,2509,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:53,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-13 10:29:57,2023-03-13 11:25:25,64,99,65,76,0,0,41,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:54,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-13 10:27:58,2023-03-13 10:46:46,63,77,65,20,1935,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 10:21:55,2023-03-13 10:30:58,76,88,87,11,940,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 10:28:54,2023-03-13 10:50:14,68,87,70,28,2156,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 10:09:56,2023-03-13 11:08:52,37,95,53,82,0,0,69,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 10:16:55,2023-03-13 10:34:34,81,91,89,18,1758,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 10:23:56,2023-03-13 11:00:02,62,94,68,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 10:16:55,2023-03-13 10:34:05,65,78,75,23,1726,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 10:23:55,2023-03-13 10:38:27,74,81,77,14,1508,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 10:25:56,2023-03-13 10:50:47,81,100,89,23,2512,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 10:27:56,2023-03-13 11:01:20,73,92,74,30,0,0,29,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:55,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 10:18:44,2023-03-13 10:59:10,63,95,71,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 10:21:57,2023-03-13 10:41:32,60,94,76,28,1953,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:56,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 10:05:56,2023-03-13 10:33:01,73,100,99,37,2724,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:56,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 10:25:57,2023-03-13 10:59:07,80,100,82,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:57,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 10:25:58,2023-03-13 10:51:15,67,82,70,41,2536,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:57,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 10:12:57,2023-03-13 10:37:46,54,84,76,44,2509,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 10:20:57,2023-03-13 10:49:11,56,93,69,38,2828,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 10:27:58,2023-03-13 10:49:10,74,92,78,33,2130,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 10:25:58,2023-03-13 10:51:56,60,92,66,39,2615,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:58,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 10:28:59,2023-03-13 10:51:20,61,96,63,37,2237,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:58,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 10:15:58,2023-03-13 10:37:45,82,96,91,23,2202,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:59,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 10:05:59,2023-03-13 10:41:22,67,86,80,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:59,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 10:15:59,2023-03-13 10:47:06,52,87,70,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:30:59,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 10:23:59,2023-03-13 10:47:55,48,94,61,34,2414,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:01,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 09:42:59,2023-03-13 11:10:49,6,100,59,123,0,0,108,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:03,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 10:28:04,2023-03-13 11:04:11,71,95,72,36,0,0,31,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:05,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 09:58:35,2023-03-13 10:35:41,64,92,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:10,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 10:12:10,2023-03-13 10:39:59,66,97,93,32,2751,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:11,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 10:12:11,2023-03-13 10:36:05,58,88,81,32,2405,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 10:24:14,2023-03-13 11:00:01,62,94,68,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 10:31:15,2023-03-13 10:54:42,57,86,95,32,2339,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:15,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 10:11:15,2023-03-13 10:39:33,73,92,87,32,2832,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:16,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 10:20:26,2023-03-13 10:51:09,72,91,78,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:16,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 10:03:15,2023-03-13 10:38:57,78,97,92,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 10:31:17,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 10:01:17,2023-03-13 10:46:36,77,100,90,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
