충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 05:41:53,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 04:56:52,2023-02-23 06:06:52,39,100,80,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:41:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 05:31:55,2023-02-23 06:05:09,73,100,88,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:41:54,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 04:57:54,2023-02-23 05:43:24,67,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:41:54,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 05:38:55,2023-02-23 05:44:32,90,94,92,6,546,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:41:56,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 05:38:55,2023-02-23 05:57:46,92,99,93,21,1852,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:00,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 01:26:47,2023-02-23 06:47:28,72,100,100,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:03,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 05:37:05,2023-02-23 05:51:52,97,99,99,24,1450,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:04,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 05:13:07,2023-02-23 05:44:22,79,95,93,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:10,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 05:32:11,2023-02-23 05:53:36,86,99,94,30,2130,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:11,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 05:29:11,2023-02-23 05:51:59,88,99,95,44,2255,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:12,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 05:40:13,2023-02-23 06:12:52,74,95,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:12,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 05:17:12,2023-02-23 05:48:47,79,95,91,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:14,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-23 05:15:20,2023-02-23 07:19:30,39,95,50,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:16,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 05:39:17,2023-02-23 05:44:32,90,94,93,5,524,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:17,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 05:42:17,2023-02-23 06:02:10,85,96,100,22,2002,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:18,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 05:42:17,2023-02-23 06:02:10,85,96,85,22,2002,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:19,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 04:58:19,2023-02-23 05:43:25,67,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:20,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 05:36:21,2023-02-23 05:49:04,92,99,95,22,1302,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:20,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 05:32:20,2023-02-23 06:05:09,73,100,88,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:21,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 05:42:17,2023-02-23 06:02:10,85,96,85,22,2002,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:22,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 05:09:21,2023-02-23 05:55:25,36,96,79,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:22,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 05:34:22,2023-02-23 05:47:57,79,95,89,18,1258,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:22,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 05:40:18,2023-02-23 06:43:30,50,95,51,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:23,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 04:54:22,2023-02-23 06:09:48,51,98,80,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:23,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 05:34:22,2023-02-23 05:47:57,79,95,89,18,1258,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:23,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 05:40:18,2023-02-23 06:43:30,50,95,51,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:24,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 05:40:18,2023-02-23 06:43:30,50,95,51,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:26,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 05:38:55,2023-02-23 05:57:46,92,99,94,21,1852,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:26,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 05:23:27,2023-02-23 05:57:03,87,99,95,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:27,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 05:16:27,2023-02-23 06:32:25,54,90,64,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 05:29:28,2023-02-23 05:49:27,84,94,90,17,2017,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 05:39:30,2023-02-23 06:19:48,74,95,75,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:30,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 05:29:30,2023-02-23 06:20:30,64,95,70,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:35,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 05:40:36,2023-02-23 06:07:14,74,91,75,30,2643,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:38,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 04:56:36,2023-02-23 06:06:53,39,100,80,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:40,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 05:32:40,2023-02-23 05:53:36,86,99,95,19,2101,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:41,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 05:03:40,2023-02-23 05:48:13,72,96,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:46,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 05:38:47,2023-02-23 06:04:28,80,97,86,37,2559,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:47,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 05:14:47,2023-02-23 06:14:55,77,100,88,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 05:29:48,2023-02-23 05:49:26,84,94,90,16,1957,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:49,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 05:29:50,2023-02-23 06:39:40,64,100,71,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:51,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 05:29:51,2023-02-23 06:02:56,71,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:51,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 05:29:51,2023-02-23 06:02:56,71,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:52,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 05:09:50,2023-02-23 05:55:23,37,96,79,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:53,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 04:56:52,2023-02-23 06:06:52,39,100,81,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:54,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 05:29:57,2023-02-23 06:02:56,71,100,86,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:54,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 05:29:57,2023-02-23 06:02:56,71,100,86,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 05:31:55,2023-02-23 06:05:09,73,100,88,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:54,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 05:38:55,2023-02-23 05:44:32,90,94,93,6,546,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 05:42:55,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 04:57:54,2023-02-23 05:43:24,67,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
