충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-01 00:00:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2022-12-31 23:57:42,2023-01-01 00:00:00,89,90,90,4,224,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:00:12,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2022-12-31 22:59:34,2023-01-01 00:00:01,46,77,77,101,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:00:12,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2022-12-31 22:56:30,2023-01-01 00:00:00,73,86,86,108,0,52,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:00:12,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:37:32,2023-01-01 00:00:00,71,97,97,40,2235,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:00:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:57:24,2023-01-01 00:00:00,69,72,72,4,242,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:00:13,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2022-12-31 22:56:30,2023-01-01 00:00:00,73,86,86,108,0,52,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:00:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,52,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:00:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,53,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:01:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,53,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:01:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,53,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:02:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,53,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:02:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,54,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:03:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,54,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:03:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,54,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:04:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,55,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:04:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,55,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:05:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,55,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:05:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,56,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:06:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,56,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:06:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,56,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:07:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,57,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:07:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,57,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:08:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,57,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:08:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,58,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:09:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,58,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:09:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,58,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:10:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,58,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:10:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,59,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:11:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,59,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:11:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,59,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:12:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,60,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:12:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,60,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:13:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,60,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:13:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,61,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:14:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,61,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:14:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,61,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:15:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,62,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:15:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,62,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:16:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,62,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:16:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,63,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-01 00:17:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2022-12-31 23:24:27,2023-01-01 01:38:42,30,93,63,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
