충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 09:52:03,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 09:41:04,2023-03-24 09:53:32,93,100,99,21,1231,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:04,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 09:46:04,2023-03-24 10:13:55,74,95,79,32,2751,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:04,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 09:39:35,2023-03-24 09:51:56,72,86,86,17,1225,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:04,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:44:04,2023-03-24 10:30:20,53,95,60,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:05,KRPPKCS0115,KRPPKCP0810,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 09:40:06,2023-03-24 10:33:50,20,100,45,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:05,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 09:40:35,2023-03-24 09:51:51,87,100,100,13,1119,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:05,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 09:41:08,2023-03-24 10:04:59,79,95,87,33,2351,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 09:50:07,2023-03-24 10:22:58,79,100,80,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 09:43:07,2023-03-24 09:53:06,85,95,94,17,1003,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 09:42:09,2023-03-24 10:00:24,89,98,93,29,1820,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 09:39:35,2023-03-24 09:51:56,72,86,86,17,1225,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 09:33:07,2023-03-24 10:07:00,63,92,81,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 09:40:06,2023-03-24 10:18:18,57,98,67,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:40:06,2023-03-24 10:20:26,62,96,74,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:06,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 09:35:06,2023-03-24 10:02:57,86,100,95,43,2755,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:07,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 09:40:35,2023-03-24 09:51:51,87,100,100,13,1119,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:07,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 09:36:07,2023-03-24 09:53:38,86,99,99,21,1730,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:07,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 09:43:08,2023-03-24 09:58:47,91,100,95,25,1547,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 09:37:10,2023-03-24 09:58:59,81,95,90,22,2139,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:08,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 09:34:08,2023-03-24 10:22:29,66,95,70,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:08,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 09:40:08,2023-03-24 10:04:10,77,92,85,27,2404,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:08,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 09:52:08,2023-03-24 10:23:17,78,99,100,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:08,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 09:33:07,2023-03-24 09:57:24,65,97,92,41,2422,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:08,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:37:09,2023-03-24 10:02:17,56,95,82,30,2510,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:09,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 09:48:10,2023-03-24 10:09:35,69,90,72,27,2130,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:09,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 09:52:08,2023-03-24 10:23:17,78,99,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:09,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 09:49:09,2023-03-24 09:58:10,81,90,84,16,904,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:09,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 09:39:13,2023-03-24 09:51:57,72,86,100,17,1248,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:10,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 09:41:11,2023-03-24 09:55:11,80,100,94,16,1405,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:10,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 09:48:14,2023-03-24 10:53:30,73,100,74,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:10,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 09:39:13,2023-03-24 09:51:57,72,86,100,17,1248,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:10,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 09:31:10,2023-03-24 10:04:56,77,98,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:10,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 09:42:10,2023-03-24 10:05:23,84,96,88,22,2317,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 09:29:10,2023-03-24 09:54:03,69,99,98,30,2454,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:11,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 09:44:25,2023-03-24 09:58:13,73,93,85,23,1351,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:11,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 09:52:08,2023-03-24 10:23:17,78,99,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 09:35:09,2023-03-24 09:58:17,88,100,97,26,2306,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:12,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 09:49:13,2023-03-24 10:12:54,87,96,89,32,2345,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:12,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 09:48:13,2023-03-24 10:03:05,81,94,85,25,1456,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:12,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 09:42:13,2023-03-24 10:02:02,63,94,80,27,1953,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:12,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 09:46:13,2023-03-24 10:20:36,55,100,63,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:12,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:30:11,2023-03-24 10:03:59,58,92,78,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:12,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 09:28:11,2023-03-24 10:07:18,88,100,97,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:13,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 09:52:13,2023-03-24 10:23:42,76,97,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:13,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:51:14,2023-03-24 10:19:16,57,95,58,23,2803,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:14,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 09:52:13,2023-03-24 10:23:42,76,97,76,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:14,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 09:51:15,2023-03-24 10:09:46,83,100,84,12,1839,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:16,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 09:42:17,2023-03-24 10:12:04,78,100,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:16,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 09:29:55,2023-03-24 09:56:09,75,95,92,28,2620,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:16,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 09:40:16,2023-03-24 10:02:54,75,99,89,37,2242,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:16,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 09:52:13,2023-03-24 10:23:42,76,97,76,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 09:43:01,2023-03-24 10:02:20,66,85,75,28,1920,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:17,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 09:11:39,2023-03-24 09:52:41,75,98,98,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:17,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 09:38:17,2023-03-24 09:56:53,87,98,96,16,1839,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:18,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:23:18,2023-03-24 09:53:17,74,99,98,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:18,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 09:34:17,2023-03-24 09:59:00,73,90,85,26,2447,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:19,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 09:49:21,2023-03-24 10:10:15,84,100,87,29,2059,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:20,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 09:50:21,2023-03-24 10:12:02,80,97,83,19,2145,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:20,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 09:26:25,2023-03-24 10:34:46,72,100,82,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:20,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:23:20,2023-03-24 09:55:24,75,95,94,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:20,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 09:27:20,2023-03-24 09:53:53,78,95,94,27,2640,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:21,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 09:43:22,2023-03-24 10:24:36,67,94,73,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:22,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 09:40:23,2023-03-24 09:59:35,88,100,95,18,1916,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:22,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 09:41:32,2023-03-24 09:55:04,90,98,96,12,1330,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:22,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 09:35:22,2023-03-24 09:54:13,68,87,85,34,1856,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:22,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 09:33:22,2023-03-24 10:02:40,82,100,93,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:22,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 09:44:25,2023-03-24 09:58:13,73,93,85,23,1351,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:22,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 09:41:22,2023-03-24 10:00:59,82,93,89,20,1945,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 09:50:24,2023-03-24 10:35:51,65,95,66,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-24 09:44:25,2023-03-24 09:58:13,73,93,85,23,1351,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 09:38:23,2023-03-24 10:13:15,84,100,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:33:23,2023-03-24 09:55:53,62,99,96,32,2230,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 09:49:14,2023-03-24 09:59:49,85,95,87,16,1021,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 09:34:23,2023-03-24 10:01:44,46,84,70,51,2724,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:50:24,2023-03-24 10:25:29,81,99,82,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 09:41:32,2023-03-24 09:55:04,90,98,96,12,1330,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 09:39:23,2023-03-24 10:00:01,82,94,89,21,2041,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:24,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 09:40:25,2023-03-24 10:18:17,57,98,67,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:24,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 09:34:28,2023-03-24 10:01:45,46,84,70,51,2725,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:24,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:51:26,2023-03-24 10:35:09,69,98,69,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:25,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 09:52:25,2023-03-24 10:19:00,71,100,92,35,2637,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:25,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 09:36:25,2023-03-24 09:53:38,86,100,99,23,1712,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:25,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 09:50:26,2023-03-24 10:01:54,78,94,80,15,1131,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:25,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 09:48:26,2023-03-24 10:04:31,64,84,69,23,1609,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:25,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 09:42:26,2023-03-24 10:05:26,79,100,90,31,2308,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:26,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 09:52:25,2023-03-24 10:19:00,71,100,71,35,2637,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:26,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 09:37:28,2023-03-24 09:56:59,84,95,92,35,1938,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:26,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 09:44:26,2023-03-24 10:05:28,81,94,86,20,2105,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:26,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 09:37:28,2023-03-24 09:56:59,84,95,92,35,1938,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:26,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 09:44:26,2023-03-24 10:05:28,81,94,86,20,2105,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:27,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 09:47:24,2023-03-24 10:15:49,73,95,77,32,2826,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:27,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 09:47:28,2023-03-24 10:13:18,79,95,82,42,2555,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 09:52:27,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 09:46:29,2023-03-24 10:16:33,75,95,79,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
