충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-20 16:16:37,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:08:30,2023-01-20 16:20:26,63,73,68,18,1223,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:13:40,2023-01-20 16:38:16,77,98,81,32,2452,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:41,2023-01-20 16:34:52,86,100,91,29,2327,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:43,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:44,2023-01-20 16:38:41,78,92,80,41,2712,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:47,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:48:47,2023-01-20 16:25:59,73,98,92,40,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:15:49,2023-01-20 16:33:26,83,100,84,25,1806,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:49,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:45:48,2023-01-20 16:25:55,72,98,92,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:07:53,2023-01-20 16:38:17,74,98,81,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:16:58,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 14:59:55,2023-01-20 16:22:00,50,95,92,122,0,0,89,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:00,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 15:21:57,2023-01-20 16:19:38,65,100,97,83,0,0,55,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:06,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 14:15:30,2023-01-20 16:27:12,28,93,92,204,0,0,162,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 15:51:39,2023-01-20 16:27:38,80,99,94,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:10,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 16:12:11,2023-01-20 16:21:21,80,94,88,11,920,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:16,2023-01-20 16:34:52,86,100,92,29,2352,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 15:50:19,2023-01-20 16:21:28,71,99,98,45,0,0,14,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 15:49:27,2023-01-20 16:21:27,70,99,98,46,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:32,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 16:12:33,2023-01-20 16:21:19,81,94,88,11,856,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:08:35,2023-01-20 16:19:22,78,84,83,19,1117,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 14:15:30,2023-01-20 16:27:12,28,93,92,204,0,0,162,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:38,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:08:30,2023-01-20 16:20:26,63,73,69,18,1223,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:13:40,2023-01-20 16:38:16,77,98,82,32,2452,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:41,2023-01-20 16:34:52,86,100,92,29,2327,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:43,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:44,2023-01-20 16:38:41,78,92,80,41,2712,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:47,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:48:47,2023-01-20 16:25:59,73,98,93,40,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:15:49,2023-01-20 16:33:26,83,100,85,25,1806,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:49,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:45:48,2023-01-20 16:25:55,72,98,93,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:07:53,2023-01-20 16:38:17,74,98,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:17:58,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 14:59:55,2023-01-20 16:22:00,50,95,92,122,0,0,89,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:00,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 15:21:57,2023-01-20 16:19:38,65,100,97,83,0,0,55,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 14:15:30,2023-01-20 16:27:12,28,93,92,204,0,0,162,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 15:51:39,2023-01-20 16:27:38,80,99,94,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:10,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 16:12:11,2023-01-20 16:21:21,80,94,89,11,920,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:16,2023-01-20 16:34:52,86,100,92,29,2352,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 15:50:19,2023-01-20 16:21:28,71,99,98,45,0,0,14,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 15:49:27,2023-01-20 16:21:27,70,99,99,46,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:32,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 16:12:33,2023-01-20 16:21:19,81,94,90,11,856,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:08:35,2023-01-20 16:19:22,78,84,84,19,1117,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 14:15:30,2023-01-20 16:27:12,28,93,92,204,0,0,162,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:39,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:08:30,2023-01-20 16:20:26,63,73,70,18,1223,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:13:40,2023-01-20 16:38:16,77,98,83,32,2452,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:41,2023-01-20 16:34:52,86,100,93,29,2327,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:43,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:44,2023-01-20 16:38:41,78,92,81,41,2712,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:47,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:48:47,2023-01-20 16:25:59,73,98,93,40,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:15:49,2023-01-20 16:33:26,83,100,87,25,1806,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:49,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:45:48,2023-01-20 16:25:55,72,98,93,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:18:50,2023-01-20 16:34:05,54,62,80,25,1541,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:18:50,2023-01-20 16:34:05,54,62,54,25,1541,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:07:53,2023-01-20 16:38:17,74,98,83,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:18:50,2023-01-20 16:34:05,54,62,54,25,1541,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:18:58,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 14:59:55,2023-01-20 16:22:00,50,95,93,122,0,0,89,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:00,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 15:21:57,2023-01-20 16:19:38,65,100,97,83,0,0,55,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 14:15:30,2023-01-20 16:27:12,28,93,92,204,0,0,162,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 15:51:39,2023-01-20 16:27:38,80,99,95,60,0,0,14,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:10,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 16:12:11,2023-01-20 16:21:21,80,94,91,11,920,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:16,2023-01-20 16:34:52,86,100,93,29,2352,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 15:50:19,2023-01-20 16:21:28,71,99,99,45,0,0,14,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:29,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 15:49:27,2023-01-20 16:21:27,70,99,99,46,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:32,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 16:12:33,2023-01-20 16:21:19,81,94,91,11,856,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:08:35,2023-01-20 16:19:22,78,84,84,19,1117,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 14:15:30,2023-01-20 16:27:12,28,93,92,204,0,0,162,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:13:40,2023-01-20 16:38:16,77,98,84,32,2452,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:41,2023-01-20 16:34:52,86,100,94,29,2327,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:08:30,2023-01-20 16:20:26,63,73,71,18,1223,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:43,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 16:11:44,2023-01-20 16:38:41,78,92,81,41,2712,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 16:19:44,2023-01-20 16:27:00,83,91,91,11,729,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 16:19:44,2023-01-20 16:27:00,83,91,83,11,729,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:47,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:48:47,2023-01-20 16:25:59,73,98,94,40,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:15:49,2023-01-20 16:33:26,83,100,88,25,1806,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:49,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 15:45:48,2023-01-20 16:25:55,72,98,94,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 16:19:44,2023-01-20 16:27:00,83,91,83,11,729,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:49,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 16:18:50,2023-01-20 16:34:05,54,62,49,25,1541,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 16:07:53,2023-01-20 16:38:17,74,98,84,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 15:21:57,2023-01-20 16:19:38,65,100,100,83,0,0,55,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 15:21:57,2023-01-20 16:19:38,65,100,100,83,0,0,55,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:08:35,2023-01-20 16:19:22,78,84,84,19,1117,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 16:19:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 16:08:35,2023-01-20 16:19:22,78,84,84,19,1117,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
