충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 11:33:54,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 11:16:30,2023-02-20 11:53:38,85,96,88,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:54,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 11:04:53,2023-02-20 11:44:11,72,97,90,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:54,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 11:04:53,2023-02-20 11:43:38,80,100,95,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:54,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 11:20:55,2023-02-20 11:40:10,81,95,91,24,1931,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 11:33:51,2023-02-20 11:49:39,81,100,81,22,1557,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:33:54,2023-02-20 12:11:44,48,90,90,55,0,0,17,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:54,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 10:57:53,2023-02-20 11:37:12,72,94,91,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:55,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 10:59:57,2023-02-20 11:37:42,61,98,97,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:55,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 11:30:56,2023-02-20 11:50:45,83,95,84,21,1952,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:55,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 10:59:57,2023-02-20 11:37:42,61,98,97,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:55,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:33:54,2023-02-20 12:11:44,48,90,48,55,0,0,17,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:56,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 11:28:57,2023-02-20 12:02:02,66,95,69,47,0,0,2,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:56,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 11:19:56,2023-02-20 11:44:07,82,95,88,43,2415,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:56,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 11:08:56,2023-02-20 11:45:01,73,94,88,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:56,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 11:19:56,2023-02-20 11:44:07,82,95,88,43,2415,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:57,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 11:27:58,2023-02-20 11:58:43,60,77,64,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:57,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:33:54,2023-02-20 12:11:44,48,90,48,55,0,0,17,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 11:24:58,2023-02-20 11:37:17,52,75,69,16,1224,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:58,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 11:22:58,2023-02-20 12:01:26,74,98,81,46,0,0,1,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:03:57,2023-02-20 11:36:21,65,85,83,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 11:22:58,2023-02-20 11:58:20,70,96,79,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:58,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:19:58,2023-02-20 11:46:09,64,84,74,33,2626,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:58,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:09:59,2023-02-20 11:51:42,64,93,81,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:59,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 10:59:57,2023-02-20 11:38:53,68,96,94,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:59,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:14:59,2023-02-20 11:40:12,55,99,94,40,2530,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:59,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 11:17:59,2023-02-20 11:46:22,62,69,54,50,2832,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:59,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 11:10:35,2023-02-20 11:48:18,81,100,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:33:59,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 11:04:58,2023-02-20 11:55:16,59,91,76,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:00,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 11:20:58,2023-02-20 11:46:20,60,80,69,35,2526,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:00,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 11:14:39,2023-02-20 11:33:46,74,87,87,20,1914,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:00,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 11:19:00,2023-02-20 11:49:45,72,94,83,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:00,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 11:02:30,2023-02-20 11:41:38,67,95,90,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:02,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 11:20:38,2023-02-20 11:46:19,60,80,69,35,2544,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:02,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 11:14:39,2023-02-20 11:33:46,74,87,87,20,1914,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:03,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 11:27:52,2023-02-20 11:50:04,64,84,67,32,2220,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:05,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 11:14:15,2023-02-20 11:33:47,74,87,87,21,1939,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:05,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:30:06,2023-02-20 12:08:43,72,98,75,57,0,0,12,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:06,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 10:55:22,2023-02-20 11:56:25,48,100,83,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:06,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 11:14:15,2023-02-20 11:33:47,74,87,87,21,1939,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:07,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 11:13:07,2023-02-20 11:35:51,81,95,93,23,2248,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:07,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 11:19:08,2023-02-20 11:37:40,61,73,71,24,1838,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:09:07,2023-02-20 11:35:09,70,92,91,37,2543,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:07,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 10:54:55,2023-02-20 11:36:48,66,99,97,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:07,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:18:12,2023-02-20 11:43:26,71,95,91,29,2459,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:07,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 11:34:07,2023-02-20 11:55:38,66,95,95,34,2111,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:08,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 11:34:08,2023-02-20 11:55:38,66,95,95,34,2111,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:08,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 10:57:07,2023-02-20 11:46:42,60,88,81,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:08,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 10:59:35,2023-02-20 11:34:38,67,94,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:08,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:15:08,2023-02-20 11:46:13,71,96,86,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:08,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 11:26:04,2023-02-20 11:47:22,60,73,66,32,2044,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:08,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 11:13:08,2023-02-20 11:50:40,62,96,79,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:08,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 11:13:08,2023-02-20 11:43:19,73,97,92,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:09,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:24:06,2023-02-20 11:40:25,73,95,91,22,1546,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 11:28:10,2023-02-20 12:01:18,69,97,73,45,0,0,1,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:09,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:18:14,2023-02-20 11:44:23,64,93,88,31,2551,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:09,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 11:34:09,2023-02-20 11:55:38,66,95,95,34,2111,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:10,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 11:21:11,2023-02-20 11:58:13,43,81,54,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:10,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:30:12,2023-02-20 12:08:44,72,98,75,50,0,0,11,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:10,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 11:12:10,2023-02-20 11:45:12,51,83,71,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:10,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 11:34:10,2023-02-20 11:57:19,66,97,98,32,2309,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:11,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 11:18:11,2023-02-20 11:37:03,78,89,87,20,1901,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:11,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 11:34:11,2023-02-20 11:52:55,68,96,87,31,1848,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:11,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 11:09:10,2023-02-20 11:53:51,62,96,79,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:24:06,2023-02-20 11:40:25,73,95,91,22,1546,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 11:18:12,2023-02-20 11:54:16,45,77,59,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:18:14,2023-02-20 11:44:23,64,93,88,31,2551,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 11:26:04,2023-02-20 11:47:22,60,73,66,32,2044,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:18:12,2023-02-20 11:43:26,71,95,91,29,2459,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 11:02:12,2023-02-20 11:37:23,63,83,81,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 11:15:14,2023-02-20 11:46:14,71,96,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 11:34:10,2023-02-20 11:57:19,66,97,66,32,2309,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 11:07:11,2023-02-20 11:49:36,73,100,91,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 11:34:09,2023-02-20 11:55:38,66,95,66,34,2111,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 11:09:07,2023-02-20 11:35:09,70,92,91,37,2543,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:12,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 11:34:11,2023-02-20 11:52:55,68,96,68,31,1848,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:13,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 11:21:18,2023-02-20 11:42:11,77,86,82,23,2104,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 11:19:13,2023-02-20 11:50:00,77,97,87,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:13,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 11:34:10,2023-02-20 11:57:19,66,97,66,32,2309,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:13,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 11:04:12,2023-02-20 11:36:05,73,93,92,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:13,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 11:04:12,2023-02-20 11:36:05,73,93,92,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:14,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 11:08:13,2023-02-20 11:56:48,52,91,74,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:14,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 11:34:09,2023-02-20 11:55:38,66,95,66,34,2111,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:14,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 11:29:29,2023-02-20 12:01:11,64,86,64,43,0,0,1,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:14,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 10:54:13,2023-02-20 11:35:49,68,96,95,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:14,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 11:34:11,2023-02-20 11:52:55,68,96,68,31,1848,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:14,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 11:05:14,2023-02-20 11:44:12,72,97,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:14,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 11:18:15,2023-02-20 11:53:08,59,85,71,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:15,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 11:27:33,2023-02-20 11:50:07,64,84,67,32,2243,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:15,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 11:31:16,2023-02-20 11:53:32,49,77,53,41,2224,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:15,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-20 11:11:15,2023-02-20 11:41:05,70,95,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:15,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 11:17:15,2023-02-20 11:48:19,61,89,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:15,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 11:08:15,2023-02-20 11:41:42,69,86,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:15,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 11:08:18,2023-02-20 11:56:49,52,91,74,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 11:34:15,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 11:09:15,2023-02-20 11:42:00,66,84,83,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
