충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 16:27:28,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 16:23:28,2023-02-26 16:58:21,73,89,75,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:28,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 16:26:58,2023-02-26 16:58:30,71,94,71,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:29,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 16:09:29,2023-02-26 16:37:08,84,100,95,29,2802,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 16:23:30,2023-02-26 16:38:24,88,100,91,20,1455,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:29,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 16:12:29,2023-02-26 16:38:21,89,100,95,39,2542,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:30,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 16:24:31,2023-02-26 16:39:05,91,100,93,13,1443,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:30,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 16:05:30,2023-02-26 16:55:19,57,89,78,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:30,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 16:26:34,2023-02-26 16:55:15,90,100,90,36,2836,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:31,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 16:07:31,2023-02-26 16:31:34,62,99,96,36,2425,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 16:27:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:56:31,2023-02-26 16:33:49,69,100,96,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
