충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-20 09:02:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:40,2023-01-20 09:29:28,63,95,76,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:51:38,2023-01-20 09:15:03,71,93,83,35,2341,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:40:39,2023-01-20 09:15:13,71,100,96,46,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:40,2023-01-20 09:22:27,54,95,68,42,0,0,11,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:37:40,2023-01-20 09:15:09,69,99,96,51,0,0,30,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:46,2023-01-20 09:29:28,63,95,76,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 08:48:45,2023-01-20 09:05:16,66,89,85,35,1656,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:53,2023-01-20 09:19:05,85,96,86,18,1825,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:52,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 08:47:52,2023-01-20 09:14:41,69,88,80,46,2705,0,21,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 08:52:52,2023-01-20 09:02:15,66,84,84,12,951,0,9,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:55,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 08:52:52,2023-01-20 09:02:15,66,84,84,12,951,0,9,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:02:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:52:57,2023-01-20 09:06:50,85,92,90,15,1406,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:02,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:39:32,2023-01-20 09:16:30,56,89,78,49,0,0,27,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:13,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:35:43,2023-01-20 09:17:33,77,100,92,69,0,0,40,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:17,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:18,2023-01-20 09:22:26,54,95,69,42,0,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:53:19,2023-01-20 09:06:51,85,92,90,14,1345,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:52:23,2023-01-20 09:15:04,71,93,84,34,2257,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:31,2023-01-20 09:19:06,85,96,87,19,1848,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:43:29,2023-01-20 09:13:25,55,95,81,41,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:36,2023-01-20 09:40:46,63,99,77,55,0,0,15,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:40,2023-01-20 09:29:28,63,95,77,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:51:38,2023-01-20 09:15:03,71,93,85,35,2341,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:40:39,2023-01-20 09:15:13,71,100,97,46,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:39,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:03:39,2023-01-20 09:36:38,55,76,81,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:40,2023-01-20 09:22:27,54,95,70,42,0,0,11,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:37:40,2023-01-20 09:15:09,69,99,97,51,0,0,30,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:03:39,2023-01-20 09:36:38,55,76,55,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:42,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:03:39,2023-01-20 09:36:38,55,76,55,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:46,2023-01-20 09:29:28,63,95,77,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 08:48:45,2023-01-20 09:05:16,66,89,86,35,1656,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:52,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 08:47:52,2023-01-20 09:14:41,69,88,80,46,2705,0,21,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:53,2023-01-20 09:19:05,85,96,87,18,1825,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:03:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:52:57,2023-01-20 09:06:50,85,92,90,15,1406,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:03,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:39:32,2023-01-20 09:16:30,56,89,80,49,0,0,27,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:35:43,2023-01-20 09:17:33,77,100,92,69,0,0,40,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:18,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:18,2023-01-20 09:22:26,54,95,71,42,0,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:53:19,2023-01-20 09:06:51,85,92,90,14,1345,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:52:23,2023-01-20 09:15:04,71,93,85,34,2257,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:43:29,2023-01-20 09:13:25,55,95,83,41,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:31,2023-01-20 09:19:06,85,96,87,19,1848,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:03:39,2023-01-20 09:36:38,55,76,55,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:36,2023-01-20 09:40:46,63,99,77,55,0,0,15,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:51:38,2023-01-20 09:15:03,71,93,86,35,2341,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:40,2023-01-20 09:29:28,63,95,77,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:40:39,2023-01-20 09:15:13,71,100,98,46,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:40,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 09:04:40,2023-01-20 09:20:02,75,89,88,24,1551,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:37:40,2023-01-20 09:15:09,69,99,98,51,0,0,30,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:40,2023-01-20 09:22:27,54,95,71,42,0,0,11,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:41,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 09:04:40,2023-01-20 09:20:02,75,89,75,24,1551,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:46,2023-01-20 09:29:28,63,95,77,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:43,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 09:04:40,2023-01-20 09:20:02,75,89,75,24,1551,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 08:48:45,2023-01-20 09:05:16,66,89,88,35,1656,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:52,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 08:47:52,2023-01-20 09:14:41,69,88,81,46,2705,0,21,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:53,2023-01-20 09:19:05,85,96,87,18,1825,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:04:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:52:57,2023-01-20 09:06:50,85,92,91,15,1406,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:39:32,2023-01-20 09:16:30,56,89,81,49,0,0,27,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:15,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:35:43,2023-01-20 09:17:33,77,100,93,69,0,0,40,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:18,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:18,2023-01-20 09:22:26,54,95,72,42,0,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:53:19,2023-01-20 09:06:51,85,92,91,14,1345,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:52:23,2023-01-20 09:15:04,71,93,87,34,2257,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:31,2023-01-20 09:19:06,85,96,88,19,1848,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:43:29,2023-01-20 09:13:25,55,95,84,41,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:03:39,2023-01-20 09:36:38,55,76,56,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:36,2023-01-20 09:40:46,63,99,78,55,0,0,15,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:40,2023-01-20 09:29:28,63,95,78,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:51:38,2023-01-20 09:15:03,71,93,87,35,2341,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 09:04:40,2023-01-20 09:20:02,75,89,76,24,1551,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:40:39,2023-01-20 09:15:13,71,100,98,46,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:05:39,2023-01-20 09:37:38,61,91,99,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:05:39,2023-01-20 09:37:38,61,91,61,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:40,2023-01-20 09:22:27,54,95,72,42,0,0,11,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:37:40,2023-01-20 09:15:09,69,99,98,51,0,0,30,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:05:39,2023-01-20 09:37:38,61,91,61,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:46,2023-01-20 09:29:28,63,95,78,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 08:48:45,2023-01-20 09:05:16,66,89,89,35,1656,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 08:48:45,2023-01-20 09:05:16,66,89,89,35,1656,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:53,2023-01-20 09:19:05,85,96,88,18,1825,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:52,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 08:47:52,2023-01-20 09:14:41,69,88,82,46,2705,0,21,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:05:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:52:57,2023-01-20 09:06:50,85,92,91,15,1406,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:39:32,2023-01-20 09:16:30,56,89,82,49,0,0,27,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:16,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 08:35:43,2023-01-20 09:17:33,77,100,93,69,0,0,40,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:18,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:51:18,2023-01-20 09:22:26,54,95,73,42,0,0,12,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 08:53:19,2023-01-20 09:06:51,85,92,92,14,1345,0,7,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:52:23,2023-01-20 09:15:04,71,93,87,34,2257,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:06:29,2023-01-20 09:37:42,61,91,99,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 09:00:31,2023-01-20 09:19:06,85,96,88,19,1848,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 08:43:29,2023-01-20 09:13:25,55,95,85,41,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:06:29,2023-01-20 09:37:42,61,91,61,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:06:29,2023-01-20 09:37:42,61,91,61,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 09:03:39,2023-01-20 09:36:38,55,76,57,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:36,2023-01-20 09:40:46,63,99,79,55,0,0,15,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 08:44:40,2023-01-20 09:29:28,63,95,79,40,0,0,14,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 09:06:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 09:05:39,2023-01-20 09:37:38,61,91,61,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
