충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 12:15:58,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 12:08:59,2023-03-28 12:29:05,59,84,67,32,2011,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:15:58,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 12:10:59,2023-03-28 12:43:11,69,95,73,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:15:59,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 12:00:59,2023-03-28 12:24:56,56,85,72,40,2402,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:00,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 11:42:59,2023-03-28 12:16:26,78,99,98,31,0,0,15,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:01,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 12:01:02,2023-03-28 12:27:20,51,85,70,35,2618,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:13:59,2023-03-28 12:57:14,65,100,66,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:03,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 11:53:42,2023-03-28 12:20:55,73,95,91,30,2718,0,23,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:04,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 12:08:05,2023-03-28 12:43:42,65,100,73,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:04,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 12:11:05,2023-03-28 12:34:47,77,95,82,25,2347,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:04,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 11:58:05,2023-03-28 12:30:27,70,95,86,35,0,0,33,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:05,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 11:27:03,2023-03-28 12:22:34,67,99,98,55,0,0,22,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:05,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 12:02:05,2023-03-28 12:22:48,75,94,89,25,2047,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:05,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 12:02:05,2023-03-28 12:16:26,71,92,92,23,1419,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:06,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 12:06:07,2023-03-28 12:29:22,78,95,87,25,2321,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:06,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 12:12:07,2023-03-28 12:29:02,78,84,80,20,1700,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:06,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 11:27:07,2023-03-28 12:22:35,67,99,98,70,0,0,28,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:07,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 12:16:07,2023-03-28 12:45:26,52,95,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:07,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 12:09:08,2023-03-28 12:37:51,76,100,83,39,2849,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:07,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 12:06:08,2023-03-28 12:37:37,54,95,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:08,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 12:10:09,2023-03-28 12:23:37,69,80,74,21,1330,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:08,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-28 12:11:10,2023-03-28 12:38:23,83,100,86,43,2720,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:08,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 12:08:56,2023-03-28 12:35:59,86,100,89,30,2710,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:08,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 11:56:08,2023-03-28 12:29:42,80,100,92,60,0,0,53,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:08,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 12:16:07,2023-03-28 12:45:26,52,95,52,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:09,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 11:56:09,2023-03-28 12:25:46,80,97,91,32,0,0,28,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 12:02:13,2023-03-28 12:25:00,78,95,89,26,2251,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:10,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 11:59:11,2023-03-28 12:20:00,87,100,96,29,2053,0,28,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:10,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 12:16:07,2023-03-28 12:45:26,52,95,52,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 12:16:10,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 11:40:36,2023-03-28 12:16:04,75,100,100,42,0,0,19,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
