충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 21:42:22,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 21:28:22,2023-02-23 21:43:32,65,93,92,23,1529,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:22,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 21:29:22,2023-02-23 21:43:55,72,95,92,23,1433,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:22,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 21:18:21,2023-02-23 21:57:08,75,99,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:22,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 21:37:23,2023-02-23 21:53:35,91,100,94,31,1621,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:23,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 21:36:24,2023-02-23 22:08:37,83,96,85,23,0,6,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:23,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 21:42:21,2023-02-23 22:00:00,83,91,83,26,1731,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:23,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 21:38:24,2023-02-23 21:57:58,77,100,82,36,1951,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:23,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 21:42:23,2023-02-23 21:57:50,86,94,100,14,1536,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:24,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 21:40:25,2023-02-23 22:57:29,73,100,73,67,0,50,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:24,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 21:21:24,2023-02-23 22:12:07,53,100,78,70,0,16,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:24,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 21:21:23,2023-02-23 21:46:46,85,100,97,26,2532,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:24,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 21:34:26,2023-02-23 21:46:37,87,95,92,10,1221,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:24,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 21:23:24,2023-02-23 21:52:27,53,94,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:24,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 21:42:23,2023-02-23 21:57:50,86,94,86,14,1536,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:24,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 21:42:21,2023-02-23 22:00:00,83,91,83,26,1731,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 21:10:23,2023-02-23 21:42:49,79,99,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:25,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 21:28:25,2023-02-23 21:51:09,88,99,95,36,2302,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:25,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 21:37:26,2023-02-23 22:01:06,86,99,89,23,2349,1,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 21:34:27,2023-02-23 22:14:49,77,100,81,76,0,28,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 21:23:29,2023-02-23 21:52:28,53,94,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:26,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 21:00:25,2023-02-23 22:22:22,52,100,75,142,0,38,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:26,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 20:18:45,2023-02-23 21:47:48,34,100,96,170,0,0,170,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:26,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-23 21:27:26,2023-02-23 22:01:02,47,76,60,51,0,1,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:27,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 21:29:31,2023-02-23 22:00:00,79,92,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:27,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 21:02:26,2023-02-23 23:20:09,41,100,57,209,0,121,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:27,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 21:31:28,2023-02-23 21:56:26,60,82,69,49,2506,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:27,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 21:08:26,2023-02-23 21:48:05,67,100,96,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:27,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 21:42:23,2023-02-23 21:57:50,86,94,86,14,1536,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:27,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 21:26:28,2023-02-23 21:47:31,37,59,54,27,2114,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 21:21:27,2023-02-23 21:47:46,75,99,98,36,2630,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:28,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 21:26:28,2023-02-23 22:03:22,77,97,85,33,0,3,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 21:34:29,2023-02-23 22:35:40,76,100,86,51,0,30,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:28,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 21:33:28,2023-02-23 22:12:04,50,92,58,61,0,18,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:28,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 21:18:28,2023-02-23 21:53:35,52,84,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 21:04:29,2023-02-23 21:47:03,72,100,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:29,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 21:34:29,2023-02-23 22:17:09,76,100,80,68,0,27,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:30,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 21:18:14,2023-02-23 22:43:48,66,100,76,141,0,72,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 21:34:34,2023-02-23 22:35:41,76,100,86,52,0,30,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:30,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 21:30:20,2023-02-23 21:56:14,85,100,92,44,2614,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:30,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 21:25:30,2023-02-23 21:58:15,72,99,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:30,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 21:18:28,2023-02-23 21:56:37,68,98,87,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:31,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 21:37:33,2023-02-23 22:03:08,83,100,90,19,2555,2,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:31,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 21:31:21,2023-02-23 22:08:38,58,95,71,49,0,11,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:31,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-23 21:38:32,2023-02-23 22:41:44,63,100,65,110,0,72,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 21:36:33,2023-02-23 21:56:21,83,93,85,18,2008,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 20:56:31,2023-02-23 21:45:55,49,89,86,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 21:14:32,2023-02-23 21:50:42,61,94,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 21:23:32,2023-02-23 22:11:29,56,100,72,65,0,15,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 21:22:32,2023-02-23 21:52:47,69,95,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 21:19:32,2023-02-23 21:49:34,76,95,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 21:42:32,2023-02-23 21:51:57,74,89,94,11,945,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:32,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 20:56:31,2023-02-23 22:11:57,19,98,68,107,0,16,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:33,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 21:16:33,2023-02-23 22:07:05,46,75,61,92,0,12,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:34,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 20:55:39,2023-02-24 00:00:00,100,100,100,42,0,27,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:34,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 21:25:19,2023-02-23 22:07:36,77,100,87,66,0,11,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:34,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 21:42:32,2023-02-23 21:51:57,74,89,74,11,945,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:35,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 21:16:35,2023-02-23 21:54:33,63,98,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:35,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 21:42:32,2023-02-23 21:51:57,74,89,74,11,945,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:35,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 21:32:04,2023-02-23 21:54:55,69,94,80,29,2252,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 21:27:36,2023-02-23 22:33:10,36,100,48,94,0,47,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:35,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 21:38:36,2023-02-23 22:12:28,73,95,75,37,0,13,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:36,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 21:38:37,2023-02-23 22:09:46,85,100,86,41,0,13,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:36,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 21:19:36,2023-02-23 21:53:05,70,92,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:36,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 21:40:37,2023-02-23 22:04:04,77,88,78,42,2337,7,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 21:28:38,2023-02-23 21:57:20,85,100,91,52,2851,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:37,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 21:25:39,2023-02-23 23:03:15,43,90,49,142,0,92,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 21:34:39,2023-02-23 22:11:36,77,100,83,56,0,17,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:39,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 21:33:40,2023-02-23 21:57:31,64,90,76,29,2411,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:40,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 21:17:59,2023-02-23 21:57:09,80,99,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:40,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 20:54:38,2023-02-23 21:42:42,69,100,99,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:40,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 21:24:40,2023-02-23 22:24:22,55,95,67,94,0,38,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 21:42:40,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 20:11:35,2023-02-23 22:29:12,41,100,80,209,0,44,164,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
