충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 10:51:57,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:39:57,2023-03-12 11:03:31,88,100,93,46,2349,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:51:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 10:38:57,2023-03-12 11:04:10,80,100,91,38,2532,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:51:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 10:47:58,2023-03-12 11:10:30,90,90,90,0,2304,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:51:58,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 10:24:33,2023-03-12 10:55:53,78,100,97,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:51:59,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 10:20:58,2023-03-12 11:03:44,81,97,93,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:51:59,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 10:22:54,2023-03-12 10:58:58,71,100,96,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:00,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:22:48,2023-03-12 10:51:56,80,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:01,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 10:42:53,2023-03-12 11:02:34,81,95,88,21,2000,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:01,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:22:48,2023-03-12 10:51:56,80,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:02,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:52:02,2023-03-12 11:11:20,85,100,99,25,1919,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:04,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:52:02,2023-03-12 11:11:20,85,100,85,25,1919,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:05,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 10:26:05,2023-03-12 10:54:32,81,99,99,36,2747,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 10:23:31,2023-03-12 10:59:48,82,100,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:07,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:52:02,2023-03-12 11:11:20,85,100,85,25,1919,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:08,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 10:27:44,2023-03-12 10:53:07,83,100,99,32,2559,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:10,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 10:03:40,2023-03-12 11:14:56,58,90,80,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:11,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:39:11,2023-03-12 11:19:44,76,100,83,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:13,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-12 10:43:14,2023-03-12 10:59:25,11,31,22,20,1557,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:13,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 10:32:48,2023-03-12 11:04:13,82,100,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:14,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 10:49:15,2023-03-12 11:17:08,84,100,86,18,2808,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 10:37:16,2023-03-12 11:23:14,70,95,76,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:16,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 10:38:15,2023-03-12 11:17:32,66,94,76,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:38:21,2023-03-12 11:11:26,75,100,87,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:17,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 10:27:16,2023-03-12 10:57:17,71,95,90,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:18,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 10:42:18,2023-03-12 11:09:00,85,100,91,42,2700,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:18,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 10:42:18,2023-03-12 11:09:00,85,100,91,42,2700,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:18,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:30:58,2023-03-12 11:18:00,69,100,83,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:18,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 10:38:18,2023-03-12 10:58:36,82,95,91,38,2033,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:21,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 10:49:22,2023-03-12 11:05:14,72,95,76,26,1607,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:22,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:52:22,2023-03-12 11:11:24,85,100,100,25,1903,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:22,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 10:34:22,2023-03-12 10:57:21,58,84,78,41,2315,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:22,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 10:41:23,2023-03-12 11:06:01,85,98,92,40,2456,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:22,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 10:52:22,2023-03-12 11:08:59,78,95,95,29,1652,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:23,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:07:26,2023-03-12 11:06:15,57,99,91,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:23,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 10:29:55,2023-03-12 11:06:32,76,98,90,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:24,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 10:50:24,2023-03-12 11:02:02,94,100,94,19,1146,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:24,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 10:52:22,2023-03-12 11:08:59,78,95,78,29,1652,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:24,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:52:22,2023-03-12 11:11:24,85,100,85,25,1903,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:24,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 10:50:24,2023-03-12 11:02:02,94,100,94,19,1146,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:25,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 10:52:22,2023-03-12 11:11:24,85,100,85,25,1903,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:25,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 10:52:22,2023-03-12 11:08:59,78,95,78,29,1652,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:26,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:20:25,2023-03-12 11:01:03,75,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:26,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 10:50:27,2023-03-12 11:16:58,80,95,81,31,2645,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:26,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 10:50:27,2023-03-12 11:16:58,80,95,81,31,2645,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:27,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 10:52:27,2023-03-12 11:33:44,71,98,92,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:28,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 10:48:29,2023-03-12 11:11:22,89,100,90,34,2317,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:28,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 10:52:28,2023-03-12 11:37:52,68,93,95,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:28,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 10:52:27,2023-03-12 11:33:44,71,98,71,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:29,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 10:32:29,2023-03-12 10:59:54,61,95,85,37,2737,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:29,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:50:30,2023-03-12 11:16:40,82,100,84,33,2630,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:29,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 10:25:29,2023-03-12 10:59:10,72,95,90,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:29,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 10:49:30,2023-03-12 11:12:21,83,95,84,41,2305,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:30,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-12 10:31:33,2023-03-12 10:55:23,73,95,92,31,2342,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:30,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 10:52:27,2023-03-12 11:33:44,71,98,71,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:30,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 10:52:28,2023-03-12 11:37:52,68,93,68,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:30,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 10:47:31,2023-03-12 11:16:56,81,97,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:30,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 10:48:45,2023-03-12 10:51:51,63,65,65,4,342,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:30,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 10:43:30,2023-03-12 11:20:55,88,100,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 10:28:31,2023-03-12 11:00:15,73,85,84,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:31,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 10:52:28,2023-03-12 11:37:52,68,93,68,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 10:52:31,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 10:48:45,2023-03-12 10:51:51,63,65,65,4,342,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
