충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 16:02:25,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 15:58:12,2023-03-30 16:21:10,83,100,85,43,2256,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:25,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 15:32:13,2023-03-30 16:02:21,77,99,99,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:25,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:48:27,2023-03-30 16:08:35,80,95,91,22,2009,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:25,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 15:48:25,2023-03-30 16:06:21,74,90,87,23,1757,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:26,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 16:02:26,2023-03-30 16:12:37,85,95,91,14,1015,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:26,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 15:52:27,2023-03-30 16:24:11,81,100,86,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:26,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 16:02:24,2023-03-30 16:25:18,70,100,70,28,2254,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:27,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 15:59:28,2023-03-30 16:23:16,51,81,53,41,2349,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:27,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 15:56:28,2023-03-30 16:13:48,82,95,88,19,1715,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 16:02:26,2023-03-30 16:12:37,85,95,85,14,1015,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:27,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 15:53:28,2023-03-30 16:10:58,79,95,88,22,1726,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 14:17:52,2023-03-30 16:30:13,30,86,77,176,0,0,0,176,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:28,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-30 15:51:29,2023-03-30 16:15:07,56,93,74,39,2340,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:28,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 15:43:22,2023-03-30 16:02:24,80,95,95,32,1905,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:29,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 15:56:31,2023-03-30 16:31:00,73,88,76,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:29,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 15:59:30,2023-03-30 16:28:30,80,100,83,39,2859,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:29,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 16:02:24,2023-03-30 16:25:18,70,100,70,28,2254,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:29,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 15:42:30,2023-03-30 16:05:20,79,95,93,25,2245,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:29,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 15:51:30,2023-03-30 16:37:17,72,100,77,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:30,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 15:47:30,2023-03-30 16:19:11,71,100,89,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:30,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 15:43:22,2023-03-30 16:02:24,80,95,95,32,1905,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:30,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 15:43:29,2023-03-30 16:12:07,76,100,93,38,2837,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:30,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 15:56:30,2023-03-30 16:30:00,61,98,68,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:30,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 16:02:26,2023-03-30 16:12:37,85,95,85,14,1015,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:31,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 15:48:31,2023-03-30 16:13:56,78,100,92,35,2527,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:31,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 15:52:32,2023-03-30 16:20:35,82,98,88,46,2806,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:31,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 16:02:31,2023-03-30 16:16:35,88,100,100,17,1404,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:31,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:39:10,2023-03-30 16:17:51,71,100,92,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:31,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 15:53:32,2023-03-30 16:05:45,85,95,93,18,1216,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:31,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 15:46:31,2023-03-30 16:06:46,80,99,96,27,2015,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:32,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 15:34:40,2023-03-30 16:02:24,70,95,95,32,2747,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 15:45:32,2023-03-30 16:03:52,84,100,99,25,1821,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:33,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 16:02:31,2023-03-30 16:16:35,88,100,88,17,1404,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:33,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 15:34:40,2023-03-30 16:02:24,70,95,95,32,2747,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:33,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 15:58:34,2023-03-30 17:00:01,48,81,50,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:33,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 15:57:34,2023-03-30 16:14:42,86,100,91,21,1709,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:34,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 15:45:34,2023-03-30 16:13:34,62,95,83,41,2802,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:34,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:34:08,2023-03-30 16:04:12,82,100,98,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:34,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 15:16:33,2023-03-30 16:06:30,74,98,97,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:35,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 15:51:36,2023-03-30 16:08:49,76,96,91,26,1714,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 16:02:36,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 16:00:38,2023-03-30 16:19:07,84,100,84,19,1832,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
