충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 19:20:59,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 18:51:31,2023-03-31 19:30:22,70,100,95,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:20:59,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 18:48:58,2023-03-31 19:27:21,64,100,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:20:59,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 19:09:08,2023-03-31 19:20:52,58,71,71,18,1150,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:00,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 18:50:21,2023-03-31 19:20:56,61,90,90,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:00,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:08:08,2023-03-31 19:20:52,64,75,75,21,1245,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:01,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 19:15:03,2023-03-31 19:36:52,66,91,74,30,2149,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:01,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 19:19:02,2023-03-31 19:45:27,83,99,85,32,2627,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:01,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:20:02,2023-03-31 19:44:03,77,95,78,26,2402,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:01,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 19:11:07,2023-03-31 19:28:31,76,95,90,22,1728,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:02,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 19:04:03,2023-03-31 19:25:17,87,97,96,25,2117,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:02,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 18:50:21,2023-03-31 19:20:56,61,90,90,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:03,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 17:21:57,2023-03-31 19:28:12,45,100,96,192,0,0,82,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:03,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 19:20:04,2023-03-31 19:42:47,61,99,61,28,2243,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:03,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 18:57:27,2023-03-31 19:20:58,81,95,95,42,2336,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:03,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 18:57:27,2023-03-31 19:20:58,81,95,95,42,2336,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:03,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 19:06:04,2023-03-31 19:36:26,70,96,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:04,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 19:08:04,2023-03-31 19:41:20,65,91,75,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:04,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 19:02:41,2023-03-31 19:28:46,85,100,95,44,2605,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:04,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 19:00:03,2023-03-31 19:21:07,78,97,96,20,2105,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:04,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 19:14:48,2023-03-31 19:31:22,87,100,93,24,1718,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:04,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 19:02:48,2023-03-31 19:20:55,75,90,90,27,1809,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:05,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 19:19:06,2023-03-31 19:34:07,78,97,80,24,1505,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:05,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 18:57:27,2023-03-31 19:20:58,81,95,95,42,2336,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:05,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 18:57:27,2023-03-31 19:20:58,81,95,95,42,2336,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:06,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 19:02:48,2023-03-31 19:20:55,75,90,90,27,1809,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:06,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 19:15:07,2023-03-31 19:38:22,67,88,72,23,2318,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:07,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 18:59:07,2023-03-31 19:21:14,78,98,97,21,2211,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 19:16:09,2023-03-31 19:30:06,60,82,69,23,1359,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:07,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 19:06:10,2023-03-31 19:31:43,70,95,88,30,2536,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:08,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 19:07:08,2023-03-31 19:32:50,78,100,92,34,2545,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:08,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-31 19:06:08,2023-03-31 19:40:46,66,100,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:09,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 19:03:11,2023-03-31 19:20:56,75,90,90,27,1747,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 19:05:55,2023-03-31 19:30:33,77,95,89,28,2438,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:10,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 18:54:45,2023-03-31 19:28:03,82,100,98,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:10,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:21:10,2023-03-31 20:00:18,51,94,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:10,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 19:03:11,2023-03-31 19:20:56,75,90,90,27,1747,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:11,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:21:10,2023-03-31 20:00:18,51,94,51,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:11,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 18:51:12,2023-03-31 19:30:46,73,100,95,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:11,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:12:25,2023-03-31 21:03:18,26,100,32,151,0,0,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:12,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 19:13:12,2023-03-31 19:31:05,87,97,92,19,1757,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:12,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-31 19:02:12,2023-03-31 19:33:00,73,100,93,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:12,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 19:06:16,2023-03-31 19:31:43,70,95,88,31,2531,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:13,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 19:12:14,2023-03-31 19:26:03,84,96,92,23,1352,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:13,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 19:20:15,2023-03-31 19:41:31,72,91,73,25,2121,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:13,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 18:59:20,2023-03-31 19:21:08,82,95,95,42,2152,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:13,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 19:21:13,2023-03-31 19:36:37,50,71,86,29,1527,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:14,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 19:21:13,2023-03-31 19:36:37,50,71,50,29,1527,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:14,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:21:10,2023-03-31 20:00:18,51,94,51,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:15,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 19:03:15,2023-03-31 19:26:28,53,83,78,40,2316,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 18:58:15,2023-03-31 19:26:25,76,94,91,55,2815,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:15,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 18:59:40,2023-03-31 19:21:06,78,97,97,20,2127,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:15,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 18:59:20,2023-03-31 19:21:08,82,95,95,42,2152,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:15,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 19:21:15,2023-03-31 19:49:37,82,100,98,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:16,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 19:21:15,2023-03-31 19:49:37,82,100,82,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:16,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 19:08:56,2023-03-31 19:20:54,58,71,71,18,1202,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:16,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 18:59:40,2023-03-31 19:21:06,78,97,97,20,2127,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:16,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 19:21:13,2023-03-31 19:36:37,50,71,51,29,1527,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:17,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 19:15:23,2023-03-31 20:16:32,70,100,72,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:17,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 19:10:17,2023-03-31 19:33:58,82,93,88,34,2342,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:17,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 19:08:56,2023-03-31 19:20:54,58,71,71,18,1202,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:17,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 19:12:18,2023-03-31 19:37:15,67,90,76,33,2459,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 19:07:20,2023-03-31 19:28:03,82,100,96,26,2046,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:19,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 19:15:19,2023-03-31 19:22:52,73,84,82,13,736,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:19,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 19:00:03,2023-03-31 19:21:07,78,97,97,20,2105,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:19,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 19:21:19,2023-03-31 19:49:37,82,100,98,28,2820,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:19,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:08:19,2023-03-31 19:46:34,52,92,68,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:19,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 19:21:19,2023-03-31 19:42:12,85,100,99,29,2054,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 18:36:19,2023-03-31 19:49:50,30,81,62,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:20:21,2023-03-31 19:51:29,78,100,78,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 19:17:21,2023-03-31 19:49:17,62,98,66,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 19:08:03,2023-03-31 19:43:01,71,95,80,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:08:26,2023-03-31 20:03:46,64,100,75,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 19:17:34,2023-03-31 19:21:16,97,97,97,3,345,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 19:04:20,2023-03-31 19:21:55,89,100,99,23,1739,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 19:21:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 19:14:21,2023-03-31 19:41:57,84,100,87,47,2738,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
