충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 12:31:55,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 12:28:56,2023-03-01 12:59:21,71,95,74,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:55,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 12:07:56,2023-03-01 12:36:38,77,99,96,47,2843,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:55,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 12:31:55,2023-03-01 12:47:33,74,87,92,21,1552,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 12:18:56,2023-03-01 12:36:12,89,100,97,15,1727,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:56,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 12:29:57,2023-03-01 12:41:33,81,88,82,12,1148,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:57,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 12:12:57,2023-03-01 12:40:41,74,95,90,31,2743,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:57,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 12:05:56,2023-03-01 12:44:52,67,99,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:57,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 12:31:55,2023-03-01 12:47:33,74,87,74,21,1552,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:58,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 12:18:00,2023-03-01 12:44:46,80,100,92,33,2639,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:58,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 12:15:58,2023-03-01 12:47:43,80,100,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 12:31:55,2023-03-01 12:47:33,74,87,74,21,1552,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 12:25:59,2023-03-01 12:55:46,64,100,72,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:58,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 12:30:59,2023-03-01 13:00:45,83,100,83,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:59,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:56:53,2023-03-01 12:32:37,75,99,98,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:31:59,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:51:12,2023-03-01 12:38:28,50,95,90,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:00,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 12:31:03,2023-03-01 12:42:54,82,95,83,17,1103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:01,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 12:08:55,2023-03-01 12:31:33,88,100,100,25,2304,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:02,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 12:08:55,2023-03-01 12:31:33,88,100,100,25,2304,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:06,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 12:32:06,2023-03-01 12:52:01,84,100,100,30,1943,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 12:18:43,2023-03-01 12:49:20,69,95,83,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:08,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 12:32:06,2023-03-01 12:52:01,84,100,84,30,1943,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:09,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 12:23:10,2023-03-01 12:49:56,79,95,84,26,2656,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:09,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 12:24:10,2023-03-01 13:08:26,59,100,65,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:09,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 12:32:06,2023-03-01 12:52:01,84,100,84,30,1943,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:09,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 12:23:10,2023-03-01 12:49:56,79,95,84,26,2656,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:11,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 12:20:11,2023-03-01 12:55:02,79,100,86,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:11,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 12:04:49,2023-03-01 12:43:51,75,100,94,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:11,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 12:29:12,2023-03-01 13:07:23,49,90,51,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:12,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 12:32:12,2023-03-01 12:52:01,84,100,95,27,1941,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 12:03:47,2023-03-01 12:32:10,74,95,95,30,2833,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:13,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:50:54,2023-03-01 12:47:02,50,100,90,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:14,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 12:30:15,2023-03-01 13:08:42,66,99,67,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:14,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 12:32:12,2023-03-01 12:52:01,84,100,84,27,1941,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:15,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 11:54:38,2023-03-01 12:31:58,66,100,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:15,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 12:12:14,2023-03-01 12:34:58,84,97,96,22,2256,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:15,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 12:32:12,2023-03-01 12:52:01,84,100,84,27,1941,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:16,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 12:20:17,2023-03-01 12:38:13,85,100,96,26,1757,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:16,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 12:29:34,2023-03-01 12:54:10,84,100,84,31,2426,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:16,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 11:54:38,2023-03-01 12:31:58,66,100,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:17,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 12:16:18,2023-03-01 12:52:56,56,93,69,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:17,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 12:19:18,2023-03-01 12:41:34,74,99,94,26,2219,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 12:22:18,2023-03-01 12:36:25,88,100,97,19,1408,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:18,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 12:12:18,2023-03-01 12:38:34,69,94,88,39,2628,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:18,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 12:23:19,2023-03-01 13:13:38,100,100,84,19,0,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:18,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 12:26:19,2023-03-01 12:57:49,80,100,84,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:18,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 12:08:18,2023-03-01 12:32:30,78,94,94,34,2423,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:19,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 12:29:40,2023-03-01 12:54:09,84,100,84,33,2420,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:19,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 12:13:19,2023-03-01 12:45:15,74,97,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:19,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 11:57:15,2023-03-01 12:41:46,70,100,95,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:19,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 12:27:20,2023-03-01 12:51:56,81,100,86,36,2450,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 12:18:24,2023-03-01 12:52:58,69,97,83,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:19,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 12:05:29,2023-03-01 12:43:51,75,100,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:20,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 11:46:19,2023-03-01 12:32:29,66,98,98,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:20,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-01 12:15:21,2023-03-01 12:48:44,70,100,89,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:20,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 12:21:21,2023-03-01 12:41:28,69,95,83,27,2016,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:20,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 12:26:21,2023-03-01 12:59:36,75,100,78,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:20,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 12:07:20,2023-03-01 12:47:50,63,100,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:21,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 12:19:22,2023-03-01 12:42:20,86,100,93,21,2310,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:21,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 12:20:21,2023-03-01 12:34:25,84,92,91,13,1415,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:22,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-01 12:03:22,2023-03-01 12:48:32,66,100,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:23,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 12:26:24,2023-03-01 13:30:08,54,95,58,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:23,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 12:19:24,2023-03-01 12:47:17,80,95,86,48,2808,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:24,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 12:09:25,2023-03-01 12:49:47,62,99,84,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 12:03:47,2023-03-01 12:32:10,74,95,95,30,2833,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:24,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 12:08:23,2023-03-01 12:41:37,62,94,87,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:26,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 12:03:47,2023-03-01 12:32:10,74,95,95,30,2833,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:26,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 12:11:26,2023-03-01 12:35:31,71,94,92,30,2419,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:26,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 12:32:26,2023-03-01 13:05:12,69,95,100,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:26,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 12:19:27,2023-03-01 12:38:55,87,98,94,32,1940,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:27,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:55:26,2023-03-01 12:39:58,71,100,98,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:27,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 12:32:26,2023-03-01 13:05:12,69,95,69,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:27,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 12:31:28,2023-03-01 13:02:31,68,91,69,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:29,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 12:29:30,2023-03-01 13:07:23,49,90,51,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:29,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 12:30:30,2023-03-01 12:37:12,84,95,87,8,650,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:29,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:55:31,2023-03-01 12:39:56,71,100,98,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:30,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 12:32:26,2023-03-01 13:05:12,69,95,69,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:56:53,2023-03-01 12:32:37,75,99,99,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:30,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 12:00:31,2023-03-01 12:49:29,84,100,96,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:31,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:51:12,2023-03-01 12:38:28,50,95,90,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:31,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 12:25:33,2023-03-01 12:43:55,82,93,87,20,1848,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:31,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-01 12:05:31,2023-03-01 12:37:06,81,100,97,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:31,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 12:23:32,2023-03-01 12:49:56,79,95,84,26,2634,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 12:32:31,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 12:28:33,2023-03-01 12:47:22,89,100,90,17,1903,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
