충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-01 00:00:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:12,2023-02-01 01:16:29,42,95,42,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:11,2023-02-01 00:29:38,70,95,70,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:12,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 23:41:55,2023-02-01 00:00:01,83,92,92,32,1829,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:12,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:57:22,2023-02-01 00:00:00,24,25,25,3,250,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:12,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:28:21,2023-02-01 00:00:00,18,74,74,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:13,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 01:54:37,25,95,25,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 00:28:54,74,95,74,45,2854,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:13,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:12,2023-02-01 01:16:29,42,95,42,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:14,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:14,2023-02-01 01:26:57,22,94,43,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:15,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 00:28:54,74,95,74,45,2854,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 01:54:37,25,95,25,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:15,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-31 22:57:45,2023-02-01 00:00:00,63,98,98,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:15,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:53:21,2023-02-01 00:00:00,14,51,51,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:16,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:14,2023-02-01 01:26:57,22,94,43,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:33:29,2023-02-01 00:00:00,83,98,98,48,2649,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:16,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:34:47,2023-02-01 00:00:00,11,62,62,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:16,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:53:21,2023-02-01 00:00:00,14,51,51,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:17,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:32:53,2023-02-01 00:00:00,13,31,31,34,2719,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:17,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:31:19,2023-02-01 00:00:00,73,91,91,52,2857,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:17,2023-02-01 01:08:08,31,95,31,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 22:34:47,2023-02-01 00:00:00,11,62,62,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:18,2023-02-01 01:02:32,51,95,51,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:17,2023-02-01 01:08:08,31,95,31,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:33:29,2023-02-01 00:00:00,83,98,98,48,2649,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:19,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 23:32:53,2023-02-01 00:00:00,13,31,31,34,2719,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:19,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:19,2023-02-01 00:48:09,62,95,62,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:19,2023-02-01 00:02:44,98,100,98,3,244,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:19,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 01:54:37,25,95,25,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:19,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:18,2023-02-01 01:02:32,51,95,51,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:31:19,2023-02-01 00:00:00,73,91,91,52,2857,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:19,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:39:28,2023-02-01 00:00:00,73,83,83,37,2053,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:20,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:11,2023-02-01 00:29:38,70,95,70,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 00:00:20,2023-02-01 00:00:31,77,100,99,0,31,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:20,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:20,2023-02-01 01:36:58,13,94,31,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:44:23,2023-02-01 00:00:00,71,92,92,29,1558,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:20,2023-02-01 00:16:42,91,100,91,21,1642,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:54:34,2023-02-01 00:00:00,86,89,89,8,544,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:20,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:39:28,2023-02-01 00:00:00,73,83,83,37,2053,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 00:00:20,2023-02-01 00:00:31,77,100,99,0,31,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:12:35,2023-02-01 00:00:00,66,99,99,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 01:54:37,25,95,25,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:17,2023-02-01 01:08:08,31,95,32,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:54:34,2023-02-01 00:00:00,86,89,89,8,544,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:19,2023-02-01 00:48:09,62,95,62,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:12,2023-02-01 01:16:29,42,95,42,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:21,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:50:39,2023-02-01 00:00:00,67,77,77,14,943,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:22,2023-02-01 00:45:37,72,100,72,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 00:28:54,74,95,74,45,2854,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:20,2023-02-01 00:16:42,91,100,91,21,1642,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:12:35,2023-02-01 00:00:00,66,99,99,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:18,2023-02-01 01:02:32,51,95,52,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:44:23,2023-02-01 00:00:00,71,92,92,29,1558,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:22,2023-02-01 00:28:08,83,100,83,49,2808,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 23:36:42,2023-02-01 00:00:00,79,93,93,44,2340,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:20,2023-02-01 01:36:58,13,94,31,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:40:43,2023-02-01 00:00:00,85,96,96,35,1935,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:50:39,2023-02-01 00:00:00,67,77,77,14,943,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:23,2023-02-01 00:18:56,89,100,89,25,1856,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:20,2023-02-01 00:16:42,91,100,91,21,1642,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 00:00:23,2023-02-01 00:18:41,71,100,92,10,1841,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 23:36:42,2023-02-01 00:00:00,79,93,93,44,2340,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:23,2023-02-01 00:37:02,78,100,78,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:14,2023-02-01 01:26:57,22,94,43,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:23,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:22,2023-02-01 00:28:08,83,100,83,49,2808,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 23:40:43,2023-02-01 00:00:00,85,96,96,35,1935,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:22,2023-02-01 00:45:37,72,100,72,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:24,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:23,2023-02-01 00:37:02,78,100,78,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:24,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:12,2023-02-01 01:16:29,42,95,43,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:24,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:24,2023-02-01 00:04:52,99,100,99,2,452,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:24,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 00:00:24,2023-02-01 00:21:37,67,95,77,20,2137,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:24,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:19,2023-02-01 00:48:09,62,95,62,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:58:43,2023-02-01 00:00:00,64,65,65,2,138,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 00:00:25,2023-02-01 00:14:17,93,100,93,18,1417,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:14,2023-02-01 01:26:57,22,94,43,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:18,2023-02-01 01:02:32,51,95,52,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:24,2023-02-01 00:04:52,99,100,99,2,452,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 00:00:25,2023-02-01 00:12:40,98,100,98,3,1240,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:25,2023-02-01 00:05:47,96,99,96,10,547,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 00:00:22,2023-02-01 00:45:37,72,100,72,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 00:00:23,2023-02-01 00:18:41,71,100,92,10,1841,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:25,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:20,2023-02-01 00:16:42,91,100,91,21,1642,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 00:00:26,2023-02-01 00:00:27,76,99,99,0,27,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:13,2023-02-01 00:28:54,74,95,74,45,2854,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:43:31,2023-02-01 00:00:00,71,92,92,31,1651,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:26,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 00:00:20,2023-02-01 01:36:58,13,94,31,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:23,2023-02-01 00:18:56,89,100,89,25,1856,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:26,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 00:00:25,2023-02-01 00:14:17,93,100,93,18,1417,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:26,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 00:00:24,2023-02-01 00:21:37,67,95,77,20,2137,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:27,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 00:00:25,2023-02-01 00:12:40,98,100,98,3,1240,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-01 00:00:25,2023-02-01 00:05:47,96,99,96,10,547,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:27,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 23:50:57,2023-02-01 00:00:00,68,77,77,13,925,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 00:00:27,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 23:58:43,2023-02-01 00:00:00,64,65,65,2,138,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
