충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 12:51:32,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 11:58:31,2023-03-20 13:03:35,43,85,77,101,0,0,0,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 12:40:33,2023-03-20 13:18:56,41,82,51,62,0,0,31,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-20 12:39:08,2023-03-20 13:00:01,87,95,92,29,2052,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:41:29,2023-03-20 12:53:51,76,92,90,16,1220,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:51:32,2023-03-20 13:16:39,73,97,98,39,2509,0,13,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 12:41:29,2023-03-20 12:53:32,89,100,98,13,1203,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:06:30,2023-03-20 13:28:55,11,100,63,127,0,0,82,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 12:51:30,2023-03-20 13:18:35,45,76,45,47,2707,0,14,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:41:29,2023-03-20 13:12:14,73,95,81,12,0,0,7,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:32,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 12:41:33,2023-03-20 13:00:01,74,84,80,24,1830,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:33,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 12:51:30,2023-03-20 13:18:35,45,76,45,47,2707,0,14,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:37:33,2023-03-20 13:01:24,82,99,97,28,2354,0,26,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:33,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:43:34,2023-03-20 13:05:44,67,99,84,29,2214,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:34,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:51:32,2023-03-20 13:16:39,73,97,73,39,2509,0,13,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:34,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 12:10:33,2023-03-20 12:58:52,69,100,96,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:34,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 12:16:33,2023-03-20 12:58:59,50,78,72,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:34,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 12:50:35,2023-03-20 13:02:13,87,93,88,20,1141,0,16,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 12:30:35,2023-03-20 12:53:30,80,95,94,23,2257,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:35,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 12:40:35,2023-03-20 12:58:48,81,95,91,20,1816,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:35,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 12:34:38,2023-03-20 12:52:14,84,95,94,32,1741,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:35,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 12:34:38,2023-03-20 12:52:14,84,95,94,32,1741,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 12:50:38,2023-03-20 13:03:36,88,95,88,12,1302,0,8,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:37,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:51:32,2023-03-20 13:16:39,73,97,73,39,2509,0,13,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:37,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:31:38,2023-03-20 12:58:58,58,99,92,39,2725,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:37,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:20:31,2023-03-20 12:51:33,76,94,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:39:37,2023-03-20 13:21:53,50,96,63,70,0,0,34,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:37,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 12:14:37,2023-03-20 12:52:37,60,85,85,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:38,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 12:21:38,2023-03-20 12:55:34,68,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:38,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 12:35:39,2023-03-20 13:08:15,83,100,91,47,0,0,35,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:47:41,2023-03-20 13:22:29,74,99,79,38,0,0,13,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:38,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:40:55,2023-03-20 12:57:02,76,95,88,25,1619,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:39,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:20:31,2023-03-20 12:51:33,76,94,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:39,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 12:40:40,2023-03-20 12:52:52,93,100,98,20,1214,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:39,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 12:34:39,2023-03-20 13:02:39,72,95,88,32,2801,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:40,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:25:40,2023-03-20 12:56:20,64,92,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:40,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 12:50:48,2023-03-20 13:06:30,72,90,73,23,1543,0,14,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:40,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 12:21:39,2023-03-20 12:53:06,74,100,99,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 12:41:40,2023-03-20 13:14:42,80,100,88,45,0,0,25,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:41,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-20 12:43:42,2023-03-20 12:57:35,77,92,85,24,1356,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:41,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:49:42,2023-03-20 13:16:49,77,99,78,32,2711,0,12,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:41,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 12:23:41,2023-03-20 13:01:54,47,100,73,53,0,0,50,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:41,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:43:41,2023-03-20 13:23:17,58,98,66,59,0,0,24,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:42,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:36:42,2023-03-20 13:40:13,52,95,60,110,0,0,40,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:42,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 12:40:43,2023-03-20 13:06:41,80,97,88,35,2602,0,26,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 12:38:43,2023-03-20 12:58:24,64,85,78,28,1944,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:46:45,2023-03-20 13:05:35,70,99,80,27,1855,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 12:50:44,2023-03-20 13:20:51,78,100,79,40,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:36:44,2023-03-20 13:04:21,75,100,91,39,2738,0,32,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 12:38:46,2023-03-20 12:58:57,83,95,90,36,2014,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 12:30:44,2023-03-20 13:02:15,68,99,92,47,0,0,43,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:30:45,2023-03-20 13:11:03,58,95,81,46,0,0,33,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:10:43,2023-03-20 13:07:36,58,95,83,99,0,0,86,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 12:08:43,2023-03-20 12:53:54,54,95,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 12:36:08,2023-03-20 12:51:39,61,80,80,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:44,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:50:45,2023-03-20 13:23:56,74,95,74,53,0,0,14,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:45,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 12:35:45,2023-03-20 12:57:43,64,95,87,35,2152,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:45,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 12:41:14,2023-03-20 12:51:38,90,95,95,9,1029,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:45,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-20 12:49:47,2023-03-20 13:00:02,55,63,56,15,1013,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:45,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 12:36:08,2023-03-20 12:51:39,61,80,80,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:45,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:34:45,2023-03-20 13:10:24,82,100,90,54,0,0,38,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:45,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 12:33:45,2023-03-20 12:58:42,70,94,89,32,2459,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:46,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:26:45,2023-03-20 12:52:39,77,87,86,14,2556,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:46,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 12:37:47,2023-03-20 12:59:54,78,96,89,34,2210,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 12:36:47,2023-03-20 12:54:18,75,98,95,33,1729,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:46,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 12:15:38,2023-03-20 12:53:17,75,99,99,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:46,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 12:41:14,2023-03-20 12:51:38,90,95,95,9,1029,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:46,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 12:25:46,2023-03-20 12:56:18,64,92,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:47,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 12:47:48,2023-03-20 13:23:55,57,96,61,56,0,0,19,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:47,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 12:36:33,2023-03-20 13:15:57,52,95,73,56,0,0,33,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 12:28:47,2023-03-20 12:51:58,60,89,89,34,2313,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:47,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 12:40:48,2023-03-20 13:06:10,81,96,88,27,2526,0,20,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:47,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:36:47,2023-03-20 13:00:33,81,95,89,41,2348,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 12:33:48,2023-03-20 13:03:32,83,100,96,48,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 12:39:51,2023-03-20 12:53:05,85,100,97,16,1316,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:50,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 12:25:50,2023-03-20 13:09:54,69,87,80,56,0,0,43,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:51,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:11:49,2023-03-20 12:54:29,62,97,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:52,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 12:51:52,2023-03-20 13:16:06,69,86,100,26,2417,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 12:49:53,2023-03-20 13:15:26,74,100,76,21,2536,0,8,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:52,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 12:36:53,2023-03-20 13:13:50,63,100,79,53,0,0,33,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:52,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:40:53,2023-03-20 12:52:54,88,95,94,10,1156,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 12:46:53,2023-03-20 13:05:45,82,98,87,24,1854,0,16,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:53,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 12:51:52,2023-03-20 13:16:06,69,86,69,26,2417,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:53,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:51:53,2023-03-20 13:16:38,73,97,98,38,2447,0,12,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:53,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 12:19:17,2023-03-20 13:00:21,68,98,96,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 12:27:53,2023-03-20 12:52:27,78,100,100,31,2436,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:53,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 12:35:46,2023-03-20 12:51:40,61,80,80,29,1556,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:53,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 12:32:53,2023-03-20 12:58:20,76,100,95,36,2531,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:54,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 12:30:54,2023-03-20 13:02:56,80,100,94,35,0,0,32,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:54,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 12:40:54,2023-03-20 12:58:47,81,95,91,20,1756,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:54,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 12:44:55,2023-03-20 12:55:32,54,63,60,14,1039,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:54,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 12:40:55,2023-03-20 13:02:33,72,91,82,33,2139,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:54,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 12:43:54,2023-03-20 13:09:24,70,91,77,39,2532,0,24,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:51:54,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 12:35:46,2023-03-20 12:51:40,61,80,80,29,1556,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
