충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 15:19:08,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 15:04:09,2023-02-20 15:32:21,64,95,87,33,2817,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:08,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 15:14:10,2023-02-20 16:03:57,43,90,47,77,0,0,71,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:09,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 14:58:09,2023-02-20 15:31:48,50,80,67,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:10,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 14:55:10,2023-02-20 15:26:50,68,94,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 15:14:12,2023-02-20 15:56:28,75,98,78,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:11,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 15:06:12,2023-02-20 15:52:39,63,100,74,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:11,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 14:56:28,2023-02-20 15:50:46,41,99,69,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:11,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 15:12:11,2023-02-20 15:53:07,74,100,78,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:11,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 14:52:11,2023-02-20 15:25:00,40,70,64,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:11,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 15:00:11,2023-02-20 15:24:05,76,95,91,41,2402,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:12,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 14:57:12,2023-02-20 15:23:21,65,89,84,38,2617,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:12,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 15:18:13,2023-02-20 15:34:59,65,81,66,25,1655,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 15:19:12,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 15:06:12,2023-02-20 15:22:37,72,81,79,14,1632,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
