충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 16:31:45,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 16:10:45,2023-03-18 16:34:19,86,100,98,42,2333,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:46,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 16:09:46,2023-03-18 16:48:34,80,99,90,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:46,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 16:14:47,2023-03-18 16:43:21,63,90,78,45,2836,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:46,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 16:02:19,2023-03-18 16:31:35,61,90,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:47,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 16:30:48,2023-03-18 17:04:40,76,99,76,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:47,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 16:31:47,2023-03-18 16:53:34,88,100,95,22,2148,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:47,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 16:20:47,2023-03-18 16:42:49,89,100,97,23,2203,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:47,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 16:28:48,2023-03-18 17:04:46,59,98,62,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:47,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 16:26:49,2023-03-18 16:35:00,87,95,91,13,813,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:47,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:56:46,2023-03-18 16:33:27,61,95,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:48,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 16:24:51,2023-03-18 16:43:21,86,96,89,36,1833,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 16:07:48,2023-03-18 16:36:17,82,100,98,44,2830,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 16:31:47,2023-03-18 16:53:34,88,100,88,22,2148,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:49,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 16:25:50,2023-03-18 16:39:35,89,100,94,18,1346,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:49,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 16:02:38,2023-03-18 16:31:36,61,90,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:50,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 16:24:51,2023-03-18 17:02:57,78,100,82,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:50,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 16:31:47,2023-03-18 16:53:34,88,100,89,22,2148,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:50,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 16:14:53,2023-03-18 17:34:25,18,98,32,125,0,0,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:51,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 16:02:38,2023-03-18 16:31:36,61,90,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:51,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 16:21:02,2023-03-18 16:39:54,91,100,95,23,1853,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 16:29:53,2023-03-18 16:42:23,88,95,89,10,1232,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:52,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 16:23:52,2023-03-18 16:48:16,84,100,90,24,2424,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:52,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-18 16:20:54,2023-03-18 16:47:18,77,100,88,36,2626,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:52,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 16:12:52,2023-03-18 17:08:26,50,100,72,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 16:23:52,2023-03-18 16:42:42,71,93,80,33,1852,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:53,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 16:27:54,2023-03-18 16:46:16,78,96,84,18,1823,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 16:19:53,2023-03-18 16:39:44,81,98,94,27,1953,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:53,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 16:07:53,2023-03-18 16:32:20,78,95,94,21,2426,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:53,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 16:27:54,2023-03-18 16:38:14,84,95,88,17,1019,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:54,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 16:14:54,2023-03-18 16:40:26,70,91,87,32,2534,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:55,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 16:27:56,2023-03-18 16:46:25,80,94,85,23,1830,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 16:19:55,2023-03-18 16:39:11,77,99,93,21,1915,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:55,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 16:11:54,2023-03-18 16:36:19,77,100,97,33,2428,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:57,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 16:27:59,2023-03-18 16:50:38,80,95,83,23,2239,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 16:31:58,2023-03-18 16:59:21,70,98,98,42,2724,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 16:20:58,2023-03-18 16:32:04,92,100,99,11,1107,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:58,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 16:24:59,2023-03-18 16:51:03,77,88,81,39,2605,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 15:55:18,2023-03-18 16:39:09,81,99,96,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:31:59,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 16:07:59,2023-03-18 16:34:09,83,100,99,30,2611,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:00,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 16:31:58,2023-03-18 16:59:21,70,98,70,42,2724,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:00,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 16:30:02,2023-03-18 16:59:41,60,100,63,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:00,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 16:07:28,2023-03-18 16:31:50,73,100,100,19,2425,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:01,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 16:29:02,2023-03-18 16:50:46,69,91,72,27,2144,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:01,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 16:31:58,2023-03-18 16:59:21,70,98,70,42,2724,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:02,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 16:10:12,2023-03-18 16:31:58,80,100,100,30,2148,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:02,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 16:07:28,2023-03-18 16:31:50,73,100,100,19,2425,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:03,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 16:25:04,2023-03-18 16:57:08,40,76,45,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:03,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 16:10:12,2023-03-18 16:31:58,80,100,100,30,2148,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:04,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 15:45:03,2023-03-18 17:41:49,83,82,82,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:04,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 16:21:05,2023-03-18 16:42:52,89,100,97,22,2148,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:04,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 16:27:05,2023-03-18 16:49:48,70,86,73,32,2240,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:04,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 16:12:04,2023-03-18 16:45:48,68,96,87,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:05,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 16:24:06,2023-03-18 16:38:30,73,95,85,23,1426,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:05,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 16:13:05,2023-03-18 17:08:24,50,100,72,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:05,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 16:07:52,2023-03-18 16:31:50,73,100,100,19,2402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:06,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 16:20:07,2023-03-18 16:42:12,62,99,88,31,2204,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:06,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 16:07:52,2023-03-18 16:31:50,73,100,100,19,2402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:07,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 16:29:07,2023-03-18 17:04:45,80,100,81,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:07,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:57:06,2023-03-18 16:40:08,61,99,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:08,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 16:24:09,2023-03-18 16:44:39,87,98,92,22,2033,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:08,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 16:23:07,2023-03-18 16:33:10,85,95,94,16,1002,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:09,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 16:23:07,2023-03-18 16:33:10,85,95,94,16,1002,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:09,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 16:19:10,2023-03-18 16:39:10,76,99,94,24,2000,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:09,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 16:19:10,2023-03-18 16:34:48,90,100,98,26,1540,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:10,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 16:27:12,2023-03-18 16:34:59,87,95,92,13,749,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:10,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 16:25:11,2023-03-18 16:42:46,48,64,54,24,1736,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:10,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 16:29:11,2023-03-18 16:53:19,87,100,88,26,2406,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:10,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 16:23:10,2023-03-18 16:33:50,87,95,94,10,1034,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:10,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 16:22:11,2023-03-18 16:43:49,87,100,93,25,2140,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:11,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 16:31:12,2023-03-18 16:42:17,93,100,94,21,1107,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:11,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 16:17:11,2023-03-18 17:02:47,40,93,56,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:11,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 16:27:12,2023-03-18 16:42:30,84,97,89,23,1519,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:12,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 16:10:52,2023-03-18 16:33:26,79,95,94,24,2233,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:12,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 15:06:08,2023-03-18 17:43:47,25,100,65,179,0,0,179,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:13,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 16:22:15,2023-03-18 16:43:15,82,100,93,26,2101,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:13,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 16:20:58,2023-03-18 16:32:04,92,100,100,11,1107,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:13,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 16:21:14,2023-03-18 16:38:50,76,95,91,21,1738,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:13,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 16:05:12,2023-03-18 16:43:53,77,100,97,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:13,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 16:15:14,2023-03-18 16:40:27,71,91,87,31,2515,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:14,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 16:15:20,2023-03-18 16:35:58,85,95,93,31,2044,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:14,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 16:20:58,2023-03-18 16:32:04,92,100,100,11,1107,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:15,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 16:16:59,2023-03-18 17:03:09,71,96,77,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:15,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 15:58:14,2023-03-18 16:36:20,78,100,97,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 16:32:15,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 16:06:14,2023-03-18 16:43:54,75,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
