충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 14:12:05,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 14:04:06,2023-03-17 14:22:52,85,100,92,30,1844,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:05,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 13:32:03,2023-03-17 14:12:55,54,98,97,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:06,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 14:05:06,2023-03-17 14:23:37,81,95,87,17,1830,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:06,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 14:12:06,2023-03-17 14:57:54,67,90,75,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:47:21,2023-03-17 14:11:58,70,92,92,35,2438,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 13:48:06,2023-03-17 14:29:13,52,100,80,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 14:11:08,2023-03-17 14:43:39,59,90,60,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 14:03:08,2023-03-17 14:19:30,83,88,86,14,1623,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 14:12:06,2023-03-17 14:57:54,67,90,67,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 14:09:08,2023-03-17 14:28:15,84,95,85,37,1908,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 14:07:08,2023-03-17 14:25:32,81,91,84,31,1825,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:07,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 13:51:08,2023-03-17 14:14:16,59,95,92,38,2309,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:08,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 14:03:01,2023-03-17 14:17:46,92,100,97,23,1443,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:08,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 14:12:03,2023-03-17 14:27:41,79,95,79,20,1540,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:08,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 14:05:09,2023-03-17 14:30:22,62,95,71,35,2514,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:08,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:38:07,2023-03-17 14:17:10,67,100,96,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:08,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 14:08:05,2023-03-17 14:33:31,77,95,80,29,2527,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:08,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:47:21,2023-03-17 14:11:58,70,92,92,35,2438,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:09,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 14:12:06,2023-03-17 14:57:54,67,90,67,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:09,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:50:09,2023-03-17 14:13:36,62,85,84,38,2329,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:09,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 14:07:10,2023-03-17 14:23:28,88,97,91,17,1619,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:09,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 13:57:09,2023-03-17 14:22:03,56,78,68,34,2454,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:09,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 13:54:10,2023-03-17 14:41:16,75,99,84,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 13:57:10,2023-03-17 14:16:35,82,94,91,36,1918,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:10,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 14:08:03,2023-03-17 14:32:58,75,94,78,29,2453,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:11,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 14:12:11,2023-03-17 14:40:49,77,97,84,32,2839,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:58:01,2023-03-17 14:11:59,80,92,92,16,1359,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:12,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 13:58:12,2023-03-17 14:24:52,84,100,92,48,2641,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 14:12:12,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 13:56:13,2023-03-17 14:14:23,85,97,95,24,1811,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
