충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 18:05:36,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 17:50:37,2023-02-24 18:13:35,90,100,96,31,2252,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:36,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 17:43:35,2023-02-24 18:18:42,76,98,90,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:36,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 17:35:39,2023-02-24 18:07:21,67,75,75,19,0,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:36,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 17:48:34,2023-02-24 18:12:21,79,98,94,34,2349,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 18:05:37,2023-02-24 18:30:32,67,97,100,36,2505,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:37,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 17:56:38,2023-02-24 18:20:42,73,100,87,28,2406,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:37,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 18:00:38,2023-02-24 18:16:04,91,100,94,26,1544,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:37,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 18:01:38,2023-02-24 18:23:32,72,100,80,18,2215,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:37,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 17:40:19,2023-02-24 18:07:17,74,95,93,31,2715,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:37,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 17:40:37,2023-02-24 18:12:14,82,100,96,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:37,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 17:56:39,2023-02-24 18:35:30,59,95,66,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 18:05:37,2023-02-24 18:30:32,67,97,67,36,2505,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:38,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 17:47:38,2023-02-24 18:20:32,59,86,72,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:39,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 17:47:40,2023-02-24 18:07:12,78,99,98,22,1934,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:39,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 17:56:20,2023-02-24 18:43:09,59,100,66,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:39,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 17:24:41,2023-02-24 18:05:25,100,100,100,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 17:50:39,2023-02-24 18:19:07,81,100,97,29,2840,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:40,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 17:54:41,2023-02-24 18:20:31,62,87,73,34,2601,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:40,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 17:52:41,2023-02-24 18:12:17,75,91,86,31,1938,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:40,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 18:02:42,2023-02-24 18:34:41,72,95,74,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:40,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 18:05:37,2023-02-24 18:30:32,67,97,67,36,2505,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:40,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 17:47:23,2023-02-24 18:18:40,76,98,90,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:41,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 18:03:43,2023-02-24 18:19:56,85,95,87,16,1616,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:41,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 17:24:41,2023-02-24 18:05:25,100,100,100,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:41,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 18:03:42,2023-02-24 18:19:15,68,94,71,23,1554,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:41,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 17:56:42,2023-02-24 18:13:34,49,72,61,27,1703,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:41,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 17:56:42,2023-02-24 18:13:34,49,72,61,27,1703,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:42,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 17:33:41,2023-02-24 18:06:04,66,82,82,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:42,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 17:54:43,2023-02-24 18:28:16,62,95,69,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 17:56:43,2023-02-24 18:17:20,80,100,90,31,2057,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:42,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 17:43:42,2023-02-24 18:34:58,37,97,62,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:43,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 17:54:43,2023-02-24 18:17:23,80,95,87,22,2245,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:43,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 17:59:44,2023-02-24 18:25:31,85,100,88,25,2557,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:43,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 17:56:47,2023-02-24 18:13:33,49,72,61,27,1701,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:43,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 18:03:45,2023-02-24 18:34:02,82,100,83,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:43,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 17:39:43,2023-02-24 18:11:39,72,95,91,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:43,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 17:56:47,2023-02-24 18:13:33,49,72,61,27,1701,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:44,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 17:47:44,2023-02-24 18:09:52,46,70,66,33,2229,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:44,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 18:01:45,2023-02-24 18:13:48,87,94,90,11,1213,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:44,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 17:42:44,2023-02-24 18:10:03,84,100,97,29,2728,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:44,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 17:49:44,2023-02-24 18:15:11,60,87,79,39,2536,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:44,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 17:51:45,2023-02-24 18:21:54,78,100,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:45,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 18:01:47,2023-02-24 18:30:32,83,99,86,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:45,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 17:59:46,2023-02-24 18:33:04,59,90,65,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:47,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 17:51:48,2023-02-24 18:11:17,72,88,84,30,1941,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:47,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 17:39:46,2023-02-24 18:10:44,76,96,93,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 17:36:47,2023-02-24 18:10:13,56,92,89,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:47,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 17:23:27,2023-02-24 18:05:27,100,100,100,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:48,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 17:23:27,2023-02-24 18:05:27,100,100,100,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:48,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-24 17:38:48,2023-02-24 18:15:50,80,100,94,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:49,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 17:57:50,2023-02-24 18:30:16,80,100,85,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 17:47:50,2023-02-24 18:24:30,77,100,89,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:50,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 17:35:50,2023-02-24 18:20:13,71,99,92,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:50,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-24 17:38:49,2023-02-24 18:12:52,53,96,89,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:51,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 17:51:52,2023-02-24 18:10:23,90,100,97,30,1851,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:51,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 17:53:03,2023-02-24 18:06:52,86,98,98,16,1321,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:51,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 17:49:50,2023-02-24 18:05:58,70,93,93,25,1616,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:51,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 16:54:49,2023-02-24 18:20:45,44,91,79,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:51,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 17:59:53,2023-02-24 18:18:48,92,100,94,29,1905,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:52,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 17:33:52,2023-02-24 18:15:06,81,100,95,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:52,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 17:58:53,2023-02-24 18:22:39,63,98,77,32,2408,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 17:46:53,2023-02-24 18:25:13,67,100,86,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 17:50:53,2023-02-24 18:31:31,54,94,71,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 17:56:54,2023-02-24 18:20:42,73,99,88,28,2350,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 18:01:54,2023-02-24 18:31:59,78,100,83,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 17:52:54,2023-02-24 18:24:44,77,94,83,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 17:53:53,2023-02-24 18:24:05,82,100,89,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 17:52:54,2023-02-24 18:24:44,77,94,83,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:53,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-24 17:51:39,2023-02-24 18:27:24,82,100,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:54,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 16:56:23,2023-02-24 18:20:16,52,90,88,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 17:55:56,2023-02-24 18:11:12,83,100,95,19,1526,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:55,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 17:48:54,2023-02-24 18:12:20,79,98,94,34,2326,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:55,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 17:47:55,2023-02-24 18:13:22,79,92,88,49,2537,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 18:01:59,2023-02-24 18:31:59,78,100,83,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 17:56:56,2023-02-24 18:10:39,59,70,65,19,1400,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:57,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 18:04:58,2023-02-24 18:24:05,80,100,81,21,1908,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 18:05:57,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 17:48:59,2023-02-24 18:11:38,78,100,94,33,2302,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
