충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 21:58:37,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 21:53:38,2023-02-24 22:33:15,65,98,68,51,0,42,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:37,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 20:42:34,2023-02-24 21:58:17,33,81,81,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:37,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 21:35:36,2023-02-24 22:00:08,48,94,91,37,2453,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:37,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 21:17:35,2023-02-24 22:01:55,62,99,98,59,0,2,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 21:35:58,2023-02-24 22:01:50,48,95,91,39,2612,2,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 21:38:38,2023-02-24 22:13:44,72,93,85,34,0,13,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 21:32:38,2023-02-24 21:59:35,67,94,94,31,2719,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 21:20:37,2023-02-24 22:03:10,70,97,95,43,0,3,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 21:43:38,2023-02-24 22:05:31,88,100,96,35,2209,8,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 21:24:38,2023-02-24 22:04:37,63,88,84,43,0,4,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 21:58:37,2023-02-24 22:21:18,54,80,54,40,2243,37,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 21:42:39,2023-02-24 22:04:26,58,95,86,31,2208,6,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:38,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 21:07:37,2023-02-24 23:03:17,34,94,62,152,0,83,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:39,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 21:56:40,2023-02-24 22:17:11,58,73,59,27,2043,22,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:39,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 21:45:40,2023-02-24 22:04:35,90,100,97,30,1915,7,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:39,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 21:26:38,2023-02-24 22:17:17,64,92,81,91,0,31,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:40,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 21:51:40,2023-02-24 22:13:12,84,95,87,39,2139,23,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:40,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 21:47:40,2023-02-24 22:05:50,69,96,86,28,1816,9,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:41,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 21:25:40,2023-02-24 22:19:01,59,95,81,85,0,30,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:41,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 21:29:09,2023-02-24 22:01:19,48,95,93,47,0,1,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 21:44:43,2023-02-24 23:01:37,69,100,74,118,0,94,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:43,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 21:56:47,2023-02-24 22:47:44,72,100,73,88,0,82,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 21:48:44,2023-02-24 22:21:42,76,99,88,26,0,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:43,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 21:53:40,2023-02-24 22:11:20,84,95,87,18,1758,11,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:44,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 21:44:44,2023-02-24 22:02:44,78,98,95,14,1821,2,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:44,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 21:11:13,2023-02-24 22:45:35,64,100,83,152,0,73,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:44,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 21:17:43,2023-02-24 22:16:45,67,100,89,106,0,29,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:44,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 21:52:45,2023-02-24 22:02:30,54,64,61,12,956,3,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:45,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 21:18:57,2023-02-24 22:35:29,56,92,80,99,0,46,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:45,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 21:52:46,2023-02-24 23:38:24,41,94,45,137,0,127,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:45,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 21:41:45,2023-02-24 21:59:03,64,91,90,29,1728,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:45,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 21:52:46,2023-02-24 22:10:12,68,88,77,21,1744,12,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:45,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 21:54:46,2023-02-24 22:27:09,80,100,82,36,0,30,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:45,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 21:49:46,2023-02-24 22:18:44,38,77,47,54,0,34,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 21:48:46,2023-02-24 22:01:47,65,74,72,16,1314,2,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:46,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 21:53:50,2023-02-24 22:00:01,79,81,80,9,607,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:46,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 21:50:48,2023-02-24 22:30:30,62,98,67,53,0,40,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:46,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 21:43:47,2023-02-24 22:08:40,63,95,82,39,2511,13,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:46,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 21:57:47,2023-02-24 22:03:55,35,45,36,8,619,5,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 21:31:45,2023-02-24 21:59:29,73,99,99,40,2756,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:46,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 21:56:48,2023-02-24 22:33:20,61,99,63,55,0,50,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:47,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 21:57:48,2023-02-24 22:16:18,90,100,90,31,1850,27,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:47,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 21:43:48,2023-02-24 23:38:30,33,100,40,195,0,167,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:47,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-24 21:50:47,2023-02-24 23:57:11,40,100,43,169,0,157,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:48,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 21:43:48,2023-02-24 22:33:27,54,100,66,67,0,45,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:48,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 21:44:49,2023-02-24 22:23:37,73,95,80,30,0,18,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:48,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 21:31:48,2023-02-24 22:18:03,56,98,79,65,0,25,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:48,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-24 21:06:48,2023-02-24 22:18:00,56,100,92,118,0,29,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 21:30:49,2023-02-24 21:58:48,84,99,99,50,2808,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:49,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 21:19:46,2023-02-24 21:59:04,60,97,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:50,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-24 21:55:48,2023-02-24 22:37:58,76,100,78,68,0,61,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:50,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 21:37:50,2023-02-24 22:25:06,75,100,86,73,0,39,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:51,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 21:39:51,2023-02-24 22:26:52,40,69,50,48,0,27,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:51,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 21:24:18,2023-02-24 22:33:49,58,100,78,112,0,54,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:51,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 21:53:52,2023-02-24 22:43:08,71,100,73,97,0,85,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:51,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 21:26:51,2023-02-24 22:37:58,38,95,58,110,0,58,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:51,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 21:43:51,2023-02-24 22:10:08,72,85,79,46,2620,18,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:51,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 21:43:51,2023-02-24 22:10:08,72,85,79,46,2620,18,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:52,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 21:52:48,2023-02-24 22:41:18,73,100,75,79,0,67,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:52,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 21:32:32,2023-02-24 22:43:16,48,100,66,134,0,81,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:53,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 21:31:53,2023-02-24 22:04:32,81,100,97,30,0,4,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:53,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 21:54:57,2023-02-24 22:10:59,74,83,76,27,1615,18,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:53,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 21:42:57,2023-02-24 22:30:17,71,100,79,92,0,58,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 21:24:53,2023-02-24 22:04:38,63,88,84,42,0,4,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 21:49:55,2023-02-24 22:26:54,75,95,79,71,0,51,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 21:55:57,2023-02-24 22:42:18,70,95,71,83,0,76,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 21:55:57,2023-02-24 22:42:18,70,95,71,83,0,76,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 21:42:55,2023-02-24 22:07:02,44,68,57,37,2429,10,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 21:56:55,2023-02-24 22:21:11,75,80,75,17,2437,14,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 21:27:56,2023-02-24 22:04:42,75,95,91,67,0,8,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 21:27:56,2023-02-24 22:04:42,75,95,91,67,0,8,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 21:57:55,2023-02-24 22:34:07,70,100,73,30,0,28,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:54,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 21:38:55,2023-02-24 22:35:25,66,100,77,99,0,62,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:55,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 21:57:57,2023-02-24 22:28:20,53,88,54,44,0,41,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:58:55,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 21:45:55,2023-02-24 22:33:14,63,95,70,83,0,58,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
