충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 18:32:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 18:32:27,2023-02-28 19:20:33,59,100,59,52,0,0,22,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:34,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 18:08:50,2023-02-28 18:32:26,82,95,95,42,2343,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:34,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 18:30:35,2023-02-28 18:56:23,68,92,70,38,2558,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:34,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 17:26:47,2023-02-28 18:32:18,57,98,98,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:34,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 18:13:34,2023-02-28 18:41:33,47,79,67,46,2810,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:34,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 18:19:35,2023-02-28 18:39:40,79,100,94,15,2029,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:35,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 18:17:32,2023-02-28 18:53:07,80,100,90,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:35,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 18:17:35,2023-02-28 18:56:34,54,99,70,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:35,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 17:26:47,2023-02-28 18:32:18,57,98,98,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 18:07:36,2023-02-28 18:33:11,85,100,99,25,2549,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:36,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 18:30:38,2023-02-28 18:53:44,86,100,87,24,2318,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:36,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 18:18:37,2023-02-28 18:39:50,81,95,90,23,2125,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:36,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 18:32:31,2023-02-28 19:20:33,59,100,59,52,0,0,22,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:36,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 18:17:40,2023-02-28 18:40:56,80,95,90,22,2340,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:36,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 18:21:37,2023-02-28 18:50:34,82,97,87,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:37,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 18:20:38,2023-02-28 18:40:35,88,100,95,39,1956,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 18:27:38,2023-02-28 18:47:05,73,87,76,23,1950,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:38,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 18:04:43,2023-02-28 18:32:29,74,90,90,47,2754,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:38,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 18:23:39,2023-02-28 18:35:51,93,100,98,23,1222,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:39,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 18:32:28,2023-02-28 19:08:51,77,99,77,54,0,0,13,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:40,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 18:20:40,2023-02-28 19:00:36,66,100,74,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:40,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 18:21:40,2023-02-28 18:40:42,79,100,92,26,1913,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:40,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 18:12:39,2023-02-28 18:34:53,76,95,93,33,2221,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:40,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 18:32:40,2023-02-28 19:03:21,78,97,100,58,0,0,6,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:40,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 18:04:43,2023-02-28 18:32:29,74,90,90,47,2754,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:40,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 18:32:33,2023-02-28 18:58:24,77,95,77,36,2547,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:41,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 18:07:40,2023-02-28 18:34:35,82,99,98,26,2708,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 18:32:40,2023-02-28 19:03:21,78,97,78,58,0,0,6,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 18:32:41,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 18:08:41,2023-02-28 18:34:39,57,84,81,43,2613,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
