충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 18:58:46,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 18:33:45,2023-02-20 19:02:57,82,100,97,33,0,0,3,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:47,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 18:35:47,2023-02-20 19:00:53,70,100,95,21,2523,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 18:29:46,2023-02-20 19:05:59,78,100,96,35,0,0,5,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:47,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 18:55:48,2023-02-20 19:13:31,70,82,71,22,1758,0,17,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:48,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 18:50:48,2023-02-20 19:02:50,57,63,60,3,1208,0,0,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:48,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 18:40:48,2023-02-20 19:24:02,66,100,81,66,0,0,36,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 18:43:48,2023-02-20 19:12:55,65,94,86,34,0,0,15,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:48,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 18:58:46,2023-02-20 19:29:40,74,99,74,47,0,0,45,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:48,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 18:44:49,2023-02-20 19:13:35,83,100,91,29,2854,0,14,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:48,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-20 18:35:47,2023-02-20 19:06:35,81,100,95,32,0,0,6,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 18:53:50,2023-02-20 19:17:38,87,100,89,26,2356,0,19,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:50,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 18:33:49,2023-02-20 19:09:11,55,85,78,43,0,0,11,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:50,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 18:55:51,2023-02-20 19:27:33,64,84,65,33,0,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:50,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 18:46:51,2023-02-20 19:00:15,67,85,83,22,1333,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 18:13:48,2023-02-20 18:59:45,70,100,99,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:50,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 18:46:51,2023-02-20 19:00:15,67,85,83,22,1333,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:51,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 18:54:52,2023-02-20 19:12:19,67,85,71,25,1734,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:51,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 18:27:53,2023-02-20 18:58:34,89,99,99,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:51,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 18:44:51,2023-02-20 19:17:50,71,99,82,43,0,0,23,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:51,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 18:58:46,2023-02-20 19:29:40,74,99,75,47,0,0,45,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:52,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 18:46:57,2023-02-20 19:00:14,67,85,83,22,1330,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:52,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 18:46:57,2023-02-20 19:00:14,67,85,83,22,1330,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:52,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 18:39:52,2023-02-20 19:26:46,58,99,77,54,0,0,30,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:52,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 18:27:53,2023-02-20 18:58:34,89,99,99,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:53,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 18:30:53,2023-02-20 19:04:00,76,89,87,53,0,0,6,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 18:46:53,2023-02-20 19:08:34,81,95,88,20,2158,0,8,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:53,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 18:25:41,2023-02-20 18:58:40,86,100,100,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:53,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 18:48:54,2023-02-20 19:03:55,65,77,72,23,1513,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:53,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 18:39:35,2023-02-20 19:14:13,65,95,85,42,0,0,17,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:53,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 18:39:57,2023-02-20 19:26:45,58,99,77,53,0,0,30,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 18:42:54,2023-02-20 19:15:17,80,100,90,34,0,0,16,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:54,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 18:06:52,2023-02-20 19:12:47,21,98,84,106,0,0,20,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:54,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 18:51:42,2023-02-20 19:16:21,80,95,84,24,2453,0,15,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:54,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 18:25:41,2023-02-20 18:58:40,86,100,100,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 18:33:54,2023-02-20 19:14:42,76,98,89,39,0,0,14,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:55,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 18:57:56,2023-02-20 19:17:07,83,95,84,21,1920,0,18,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:55,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 18:36:55,2023-02-20 19:06:12,65,90,82,41,0,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:55,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 18:28:59,2023-02-20 19:12:08,71,100,92,68,0,0,19,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:56,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 18:49:56,2023-02-20 19:05:43,70,92,86,15,1604,0,5,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:56,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 17:32:52,2023-02-20 19:01:38,34,100,99,126,0,0,2,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:56,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-20 18:53:57,2023-02-20 19:27:15,82,100,84,61,0,0,49,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:56,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 18:55:58,2023-02-20 19:07:35,93,100,94,22,1146,0,14,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:56,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 18:55:00,2023-02-20 19:30:06,69,96,72,54,0,0,46,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 18:10:55,2023-02-20 19:56:46,43,90,71,168,0,0,90,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:57,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 18:42:54,2023-02-20 19:34:14,47,95,48,67,0,0,45,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 18:42:57,2023-02-20 19:16:04,78,100,90,54,0,0,26,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 18:53:58,2023-02-20 19:13:35,78,97,84,28,1946,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:57,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 18:37:57,2023-02-20 19:02:44,80,100,99,28,2457,0,3,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 18:49:57,2023-02-20 19:09:56,82,97,89,30,2008,0,15,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:58,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 18:57:59,2023-02-20 19:22:33,75,89,76,27,2451,0,24,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:58,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 18:43:59,2023-02-20 19:07:18,74,89,84,24,2329,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:58,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 18:28:57,2023-02-20 18:59:59,69,100,100,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:58,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 18:50:28,2023-02-20 19:21:33,57,76,60,57,0,0,39,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:59,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 18:18:59,2023-02-20 19:02:28,68,100,98,51,0,0,2,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:59,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 18:38:59,2023-02-20 19:08:08,84,100,95,48,0,0,13,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:59,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 18:44:59,2023-02-20 19:00:43,82,100,98,17,1545,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:58:59,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 18:45:59,2023-02-20 19:19:37,64,82,68,19,0,0,11,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:00,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 18:26:59,2023-02-20 18:59:12,78,99,98,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:01,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 18:29:02,2023-02-20 18:59:07,86,97,97,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:02,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 18:29:02,2023-02-20 18:59:07,86,97,97,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:03,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 18:52:37,2023-02-20 19:11:28,82,100,90,23,1901,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:04,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 18:24:26,2023-02-20 19:03:54,64,94,90,43,0,0,4,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:04,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 18:52:37,2023-02-20 19:11:28,82,100,90,23,1901,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:04,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 18:19:17,2023-02-20 18:58:50,69,95,95,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:05,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 18:19:17,2023-02-20 18:58:50,69,95,95,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:05,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 18:52:37,2023-02-20 19:11:28,82,100,90,23,1901,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:05,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 18:24:26,2023-02-20 19:03:54,64,94,90,43,0,0,4,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:06,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 18:33:06,2023-02-20 19:11:39,67,88,80,68,0,0,20,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:06,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 18:33:06,2023-02-20 19:11:39,67,88,80,68,0,0,20,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:07,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 18:52:59,2023-02-20 19:25:42,73,95,77,36,0,0,28,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:07,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 18:55:08,2023-02-20 19:25:28,65,92,67,43,0,0,36,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:08,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 18:54:09,2023-02-20 19:17:42,87,100,89,25,2341,0,19,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:10,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-20 18:37:47,2023-02-20 19:04:47,67,83,79,50,2710,0,8,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:10,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 18:51:11,2023-02-20 19:15:53,47,65,53,32,2450,0,20,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:11,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 18:29:15,2023-02-20 19:12:08,71,100,93,58,0,0,16,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:11,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 18:59:11,2023-02-20 19:29:41,74,99,94,47,0,0,46,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:11,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 18:42:23,2023-02-20 19:18:14,45,74,61,18,0,0,9,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:11,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 18:55:12,2023-02-20 19:12:20,68,85,71,25,1715,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:11,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-20 18:35:45,2023-02-20 19:06:02,82,97,94,48,0,0,9,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 18:58:13,2023-02-20 19:25:49,69,85,70,48,2745,0,45,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:12,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 18:31:12,2023-02-20 19:08:32,75,95,89,71,0,0,16,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:12,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 18:59:11,2023-02-20 19:29:41,74,99,74,47,0,0,46,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:12,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 18:30:11,2023-02-20 19:06:03,78,100,96,34,0,0,5,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:12,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 18:41:12,2023-02-20 19:12:24,79,95,88,51,0,0,20,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:13,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 18:45:13,2023-02-20 19:08:05,61,96,83,37,2254,0,13,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:13,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 18:49:13,2023-02-20 19:03:55,65,77,73,23,1454,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:13,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 18:37:12,2023-02-20 19:06:12,65,90,82,41,0,0,8,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:14,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 18:35:14,2023-02-20 19:12:40,78,99,93,55,0,0,18,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 18:47:15,2023-02-20 19:01:16,79,95,93,21,1329,0,1,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:14,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 18:59:11,2023-02-20 19:29:41,74,99,75,47,0,0,46,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:15,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 18:54:16,2023-02-20 19:24:08,75,94,78,33,0,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:15,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 18:54:16,2023-02-20 19:24:08,75,94,78,33,0,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 18:55:15,2023-02-20 19:17:57,84,100,88,32,2249,0,25,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 18:59:15,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 18:43:15,2023-02-20 19:15:21,80,100,90,33,0,0,16,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
