충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 17:48:27,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 17:34:53,2023-03-03 18:03:59,81,99,90,34,0,0,4,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:27,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 17:45:28,2023-03-03 17:55:29,63,71,65,11,1016,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:28,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 17:19:23,2023-03-03 18:06:14,45,100,80,67,0,0,8,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 17:35:12,2023-03-03 17:55:25,81,95,90,21,2014,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:28,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 17:19:27,2023-03-03 18:49:16,68,100,82,106,0,0,58,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:28,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 17:12:28,2023-03-03 18:25:57,57,95,75,121,0,0,42,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:28,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 17:19:28,2023-03-03 17:50:37,76,97,96,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:29,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 17:20:28,2023-03-03 17:53:58,75,95,91,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:29,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 17:21:29,2023-03-03 18:19:07,63,98,78,103,0,0,34,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:29,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:47:29,2023-03-03 18:20:11,77,100,78,41,0,0,25,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 17:19:34,2023-03-03 17:52:03,43,78,73,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:29,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 17:20:28,2023-03-03 17:53:58,75,95,91,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:30,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:43:34,2023-03-03 18:37:50,85,85,85,3,0,0,2,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:30,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 17:38:31,2023-03-03 18:11:24,80,100,86,32,0,0,11,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:30,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:20:28,2023-03-03 17:52:54,66,95,91,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:31,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 17:41:32,2023-03-03 18:06:37,79,99,88,30,2519,0,7,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 16:50:30,2023-03-03 17:53:21,49,100,99,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 17:32:31,2023-03-03 17:55:05,87,100,95,37,2258,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:31,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 17:39:32,2023-03-03 18:02:16,73,88,79,24,2256,0,2,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:31,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:29:31,2023-03-03 18:06:02,55,90,76,47,0,0,7,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 17:39:32,2023-03-03 18:36:34,53,100,63,73,0,0,46,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:32,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 17:28:32,2023-03-03 17:54:06,76,100,96,36,2602,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:32,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 17:32:33,2023-03-03 17:53:04,81,96,94,31,2047,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:32,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 17:47:33,2023-03-03 18:10:38,80,93,80,42,2321,0,19,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:33,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 17:41:34,2023-03-03 18:05:56,70,91,76,31,2449,0,7,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:33,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 17:33:33,2023-03-03 17:53:04,75,91,87,30,1943,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:33,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 17:35:33,2023-03-03 17:58:30,76,100,91,34,2325,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:34,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 17:39:35,2023-03-03 18:15:47,72,97,79,38,0,0,16,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:34,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 17:34:35,2023-03-03 18:03:56,84,100,91,25,0,0,3,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:34,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 17:44:36,2023-03-03 18:07:09,87,100,89,43,2241,0,13,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:35,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 17:16:35,2023-03-03 17:51:50,73,100,97,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:35,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 17:38:36,2023-03-03 18:08:15,75,95,82,57,0,0,15,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:35,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 17:33:35,2023-03-03 18:09:20,80,100,88,63,0,0,16,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 17:40:35,2023-03-03 18:03:08,87,100,94,25,2241,0,3,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 17:21:36,2023-03-03 17:51:23,83,100,98,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:36,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 17:40:37,2023-03-03 18:00:02,61,95,76,32,1943,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:36,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 17:42:37,2023-03-03 18:03:34,56,76,61,26,2113,0,4,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:36,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 17:44:37,2023-03-03 17:58:36,59,72,64,21,1414,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:37,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 17:37:38,2023-03-03 17:54:14,91,100,96,27,1638,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:37,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:38:38,2023-03-03 18:06:33,67,97,79,44,2810,0,10,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:37,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 17:35:38,2023-03-03 17:58:38,67,90,79,36,2311,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:37,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 17:48:37,2023-03-03 18:20:44,53,87,98,46,0,0,29,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:39,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 17:48:37,2023-03-03 18:20:44,53,87,53,46,0,0,29,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:40,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 17:41:41,2023-03-03 18:06:27,87,100,90,38,2458,0,9,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:40,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 17:48:37,2023-03-03 18:20:44,53,87,53,46,0,0,29,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:40,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 17:34:40,2023-03-03 17:57:14,74,87,82,44,2301,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:41,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:47:42,2023-03-03 18:26:30,55,92,56,52,0,0,35,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:41,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 17:34:41,2023-03-03 17:58:29,77,95,89,27,2403,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:41,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:12:32,2023-03-03 17:48:16,32,75,75,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:41,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 17:46:43,2023-03-03 18:24:23,64,90,65,40,0,0,26,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:41,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 17:28:40,2023-03-03 17:51:08,87,100,99,26,2240,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:42,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 17:23:42,2023-03-03 17:50:34,82,95,94,30,2704,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:42,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:31:42,2023-03-03 18:03:17,78,95,87,35,0,0,3,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:42,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 17:45:43,2023-03-03 18:21:09,71,100,74,45,0,0,27,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:43,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 17:11:43,2023-03-03 17:48:39,72,95,94,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:43,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:39:44,2023-03-03 18:08:18,81,99,87,28,0,0,8,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:43,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:25:42,2023-03-03 17:59:08,68,95,88,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:43,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 17:35:44,2023-03-03 17:49:59,87,95,94,13,1424,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:43,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 17:12:32,2023-03-03 17:48:16,32,75,75,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:43,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 17:42:44,2023-03-03 17:56:45,52,70,59,23,1415,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:44,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-03 17:31:44,2023-03-03 17:49:03,50,69,68,30,1745,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:44,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 17:45:45,2023-03-03 18:16:58,70,97,73,48,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:30:44,2023-03-03 18:08:56,69,93,87,33,0,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:44,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-03 17:16:44,2023-03-03 17:52:59,56,91,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:44,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:43:45,2023-03-03 18:09:33,86,100,89,28,2610,0,10,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:46,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 17:45:50,2023-03-03 18:16:59,70,97,73,48,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:46,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 17:44:47,2023-03-03 18:17:12,77,100,81,33,0,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:46,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 17:40:47,2023-03-03 18:06:04,73,89,78,30,2530,0,7,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:47,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 17:26:44,2023-03-03 18:18:41,70,100,89,44,0,0,16,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:47,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:44:48,2023-03-03 18:19:37,67,95,70,41,0,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:47,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 17:35:48,2023-03-03 17:56:24,29,47,41,27,2050,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:47,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 17:47:47,2023-03-03 18:11:34,77,95,78,27,2359,0,13,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:42:49,2023-03-03 18:17:18,52,86,59,57,0,0,28,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:31:48,2023-03-03 17:58:48,46,86,71,42,2727,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:49,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 17:24:49,2023-03-03 18:07:17,81,99,95,33,0,0,5,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:49,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:18:50,2023-03-03 17:55:19,68,97,93,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:49,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 17:38:50,2023-03-03 17:53:46,83,100,96,27,1506,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:49,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 17:26:38,2023-03-03 18:18:40,70,100,89,67,0,0,24,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:37:49,2023-03-03 18:05:42,48,98,71,42,2818,0,8,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:50,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 17:42:50,2023-03-03 17:58:43,81,98,88,26,1619,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:50,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 17:46:51,2023-03-03 18:13:35,83,100,85,37,2656,0,18,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:50,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:29:49,2023-03-03 18:06:00,56,90,76,50,0,0,8,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:50,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:35:50,2023-03-03 18:10:28,76,99,85,35,0,0,10,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:50,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 17:22:19,2023-03-03 17:57:28,61,86,80,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:50,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:43:34,2023-03-03 18:37:50,85,85,85,3,0,0,2,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:50,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 17:45:51,2023-03-03 18:04:35,84,100,89,11,1913,0,2,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 17:28:52,2023-03-03 17:49:26,64,93,92,43,2044,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:51,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 17:45:52,2023-03-03 17:55:29,64,71,65,11,952,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:51,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 17:38:51,2023-03-03 18:11:30,81,100,86,32,0,0,11,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:51,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 17:15:50,2023-03-03 17:52:55,65,95,91,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:52,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 17:34:53,2023-03-03 18:03:59,81,99,91,34,0,0,4,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 17:10:52,2023-03-03 17:54:17,71,100,97,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 17:48:53,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 17:11:43,2023-03-03 17:48:39,72,95,95,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
