충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 16:22:29,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 15:52:06,2023-03-26 16:22:16,82,100,100,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:29,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 16:14:30,2023-03-26 16:40:36,80,95,84,47,2611,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:29,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 16:14:30,2023-03-26 16:40:36,80,95,84,47,2611,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 16:12:42,2023-03-26 16:56:10,46,95,58,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:30,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 16:15:31,2023-03-26 16:34:39,76,100,86,35,1913,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:30,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 16:08:31,2023-03-26 16:43:17,79,100,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:30,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 15:52:06,2023-03-26 16:22:16,82,100,100,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 16:08:31,2023-03-26 16:33:10,82,100,93,35,2444,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:31,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 16:07:31,2023-03-26 16:24:44,81,100,97,18,1714,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 16:22:32,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-26 16:11:34,2023-03-26 16:38:21,49,83,62,39,2653,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
