충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 19:53:46,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 19:30:09,2023-03-21 19:53:38,85,99,99,29,2336,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:46,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 19:39:48,2023-03-21 19:54:39,80,95,94,17,1443,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:46,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 19:24:51,2023-03-21 20:22:03,37,95,70,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:47,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 19:45:47,2023-03-21 19:56:19,90,98,97,14,1035,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:47,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 19:53:47,2023-03-21 20:05:38,88,95,100,13,1153,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:47,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 19:32:47,2023-03-21 19:54:43,69,99,98,32,2203,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:47,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 19:47:48,2023-03-21 20:12:39,82,100,86,26,2455,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:47,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:41:48,2023-03-21 20:04:25,48,64,56,44,2240,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:48,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 19:53:47,2023-03-21 20:05:38,88,95,88,13,1153,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:48,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 19:26:47,2023-03-21 20:02:29,64,100,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 19:29:26,2023-03-21 19:54:00,76,95,94,28,2437,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:48,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 19:50:50,2023-03-21 20:02:23,79,85,80,9,1129,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:48,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 19:30:09,2023-03-21 19:53:38,85,99,99,29,2336,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:48,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:45:50,2023-03-21 20:00:39,92,99,96,16,1451,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:49,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 19:34:49,2023-03-21 19:57:51,88,100,100,40,2305,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:49,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 19:51:51,2023-03-21 20:11:26,89,100,90,33,1935,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:49,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 19:53:45,2023-03-21 19:56:41,63,66,63,4,259,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:50,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 19:53:47,2023-03-21 20:05:38,88,95,88,13,1153,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:51,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 19:44:55,2023-03-21 20:00:34,77,95,91,20,1535,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 19:50:51,2023-03-21 20:03:18,86,100,90,17,1229,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 19:35:48,2023-03-21 20:02:32,84,100,95,30,2650,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 19:30:51,2023-03-21 20:02:33,78,100,99,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:51,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 19:39:52,2023-03-21 19:55:55,90,100,98,29,1607,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:52,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 18:58:50,2023-03-21 19:56:14,47,99,99,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:52,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:53:52,2023-03-21 20:21:38,77,100,100,37,2749,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:52,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 19:44:52,2023-03-21 20:09:29,77,100,90,33,2441,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:52,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 19:53:52,2023-03-21 20:32:41,67,99,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:52,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 19:42:53,2023-03-21 19:58:30,84,97,94,23,1540,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:53,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 19:30:53,2023-03-21 19:57:00,78,100,98,24,2610,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:53,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:19:52,2023-03-21 19:54:19,66,100,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:53,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 19:53:52,2023-03-21 20:32:41,67,99,67,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:53,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 19:35:53,2023-03-21 20:06:32,70,95,85,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:53,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:53:52,2023-03-21 20:21:38,77,100,77,37,2749,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:54,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 19:32:54,2023-03-21 20:25:44,80,94,86,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 19:50:51,2023-03-21 20:10:50,89,100,90,31,2000,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:54,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 19:48:55,2023-03-21 20:07:49,74,93,79,31,1856,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:54,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 19:08:53,2023-03-21 20:19:36,19,98,72,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:55,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:43:56,2023-03-21 20:16:29,49,92,61,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:55,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 19:49:57,2023-03-21 20:00:08,64,76,68,18,1014,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:55,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:53:52,2023-03-21 20:21:38,77,100,77,37,2749,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:55,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 19:39:56,2023-03-21 19:56:42,86,97,96,24,1649,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 19:53:52,2023-03-21 20:32:41,67,99,67,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:55,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 19:46:56,2023-03-21 20:04:47,9,40,21,24,1754,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:56,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 19:49:56,2023-03-21 20:10:05,78,99,84,23,2010,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 19:38:57,2023-03-21 20:06:00,84,100,92,46,2707,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:56,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 19:46:51,2023-03-21 20:07:00,81,95,87,22,2010,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:56,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 19:37:56,2023-03-21 20:15:56,26,76,46,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:57,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 19:41:58,2023-03-21 20:05:39,80,96,91,20,2346,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:58,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 19:39:59,2023-03-21 19:54:12,75,96,95,22,1418,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:58,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-21 19:30:58,2023-03-21 20:10:29,76,100,90,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:58,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 19:53:08,2023-03-21 20:11:06,84,95,85,32,1757,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:53:59,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 19:46:59,2023-03-21 20:09:27,81,99,90,27,2232,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:54:00,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 19:24:59,2023-03-21 20:06:04,60,97,91,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 19:54:00,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 19:44:01,2023-03-21 20:04:23,86,100,94,28,2023,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
