충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 08:15:55,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 08:01:55,2023-02-23 08:23:21,66,80,76,28,2131,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:55,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 08:05:56,2023-02-23 08:19:30,78,86,84,12,1344,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:55,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 08:14:56,2023-02-23 10:03:29,18,100,18,192,0,0,80,112,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:56,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 08:13:57,2023-02-23 08:40:23,75,92,76,27,2637,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:56,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 08:07:57,2023-02-23 08:49:17,49,91,56,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:56,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 07:53:56,2023-02-23 08:20:56,79,93,90,29,2711,6,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:56,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 08:06:56,2023-02-23 08:45:40,69,95,75,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:56,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 07:55:06,2023-02-23 08:15:38,64,95,95,34,2038,8,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 07:59:57,2023-02-23 08:40:14,63,95,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:57,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 08:13:58,2023-02-23 08:45:36,50,80,52,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:57,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 07:36:56,2023-02-23 08:20:05,60,84,81,68,0,36,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:57,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 08:07:26,2023-02-23 08:40:27,70,94,76,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:57,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-23 08:02:57,2023-02-23 08:41:01,79,100,85,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:57,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 07:55:06,2023-02-23 08:15:38,64,95,95,34,2038,8,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:57,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 08:15:57,2023-02-23 08:41:53,75,91,95,29,2604,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:58,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 08:05:58,2023-02-23 08:23:36,60,93,80,29,1755,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:58,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 08:15:17,2023-02-23 08:33:40,73,95,74,28,1803,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:58,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 07:49:57,2023-02-23 08:22:53,76,96,92,31,0,9,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:59,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 07:50:59,2023-02-23 08:23:33,67,91,87,49,0,13,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:59,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 08:15:57,2023-02-23 08:41:53,75,91,75,29,2604,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:15:59,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 07:36:58,2023-02-23 08:18:20,66,95,93,46,0,25,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:00,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 07:46:59,2023-02-23 08:19:09,85,100,99,30,0,12,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 07:51:39,2023-02-23 08:24:53,61,87,79,46,0,11,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:01,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 08:15:57,2023-02-23 08:41:53,75,91,75,29,2604,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:01,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 07:56:01,2023-02-23 08:20:07,82,100,97,36,2400,5,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:03,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-23 08:06:33,2023-02-23 08:15:47,90,90,90,8,933,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:03,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 08:15:05,2023-02-23 08:44:40,66,91,67,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:05,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 08:01:34,2023-02-23 08:31:56,65,97,83,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:05,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 08:11:06,2023-02-23 08:55:23,65,100,69,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:06,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 07:41:30,2023-02-23 08:15:39,73,94,94,37,0,20,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:06,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 08:07:05,2023-02-23 08:47:05,70,97,76,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:07,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 08:11:12,2023-02-23 08:55:23,65,100,69,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:07,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 07:41:30,2023-02-23 08:15:39,73,94,94,37,0,20,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:07,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 08:13:08,2023-02-23 08:31:53,69,93,71,31,1852,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:08,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 07:51:08,2023-02-23 08:18:05,60,95,92,36,2704,12,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:08,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-23 08:06:33,2023-02-23 08:15:47,90,90,90,8,933,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:09,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-23 08:06:33,2023-02-23 08:15:47,90,90,90,8,933,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:10,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 07:59:39,2023-02-23 08:48:53,62,99,75,58,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:10,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 08:04:10,2023-02-23 08:30:16,67,81,72,24,2616,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:10,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 08:13:11,2023-02-23 08:35:33,78,91,79,26,2231,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:11,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 08:09:12,2023-02-23 08:25:58,85,95,89,18,1655,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:11,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 08:07:12,2023-02-23 08:34:39,61,94,76,37,2732,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:11,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 07:39:37,2023-02-23 08:25:19,68,98,94,47,0,21,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:11,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 07:59:12,2023-02-23 08:17:44,81,93,92,20,1840,1,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:11,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-23 08:06:12,2023-02-23 08:44:24,64,86,68,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:11,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 08:12:12,2023-02-23 08:52:34,69,100,71,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 08:11:08,2023-02-23 08:50:32,62,94,64,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:12,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 07:57:12,2023-02-23 08:18:46,67,95,92,30,2143,4,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:12,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 07:47:09,2023-02-23 08:32:19,80,97,91,66,0,19,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:12,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 08:02:13,2023-02-23 08:18:58,66,79,76,22,1650,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:12,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 08:16:12,2023-02-23 08:43:21,74,93,100,28,2718,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:12,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 08:06:13,2023-02-23 08:17:50,83,95,94,19,1147,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:13,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 08:08:14,2023-02-23 08:34:02,75,90,79,32,2557,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:13,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 07:49:13,2023-02-23 08:17:51,66,92,92,33,2847,12,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:13,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 08:01:12,2023-02-23 08:31:55,65,97,83,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:13,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 08:16:12,2023-02-23 08:43:21,74,93,74,28,2718,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:14,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 08:07:14,2023-02-23 08:55:17,63,100,68,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:15,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 07:54:17,2023-02-23 08:45:03,66,99,80,56,0,6,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:15,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 08:16:12,2023-02-23 08:43:21,74,93,74,28,2718,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:17,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 07:50:17,2023-02-23 08:20:56,76,95,92,28,0,9,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:17,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 08:14:18,2023-02-23 08:45:35,50,80,52,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:17,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 08:12:18,2023-02-23 08:33:42,55,72,58,29,2129,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 08:06:18,2023-02-23 09:04:14,65,98,70,55,0,0,51,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:17,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 07:50:52,2023-02-23 08:15:48,61,80,80,25,2515,9,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:18,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 07:50:17,2023-02-23 08:17:29,74,89,88,22,2722,7,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:18,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 08:08:19,2023-02-23 08:49:18,49,91,56,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:18,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 08:14:20,2023-02-23 08:40:25,75,92,76,27,2616,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:19,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 07:44:45,2023-02-23 08:17:42,83,100,99,51,0,23,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 07:50:52,2023-02-23 08:15:48,61,80,80,25,2515,9,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:20,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 07:37:19,2023-02-23 08:18:19,66,95,93,46,0,25,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:20,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 07:42:50,2023-02-23 08:16:09,74,95,95,37,0,19,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:20,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 07:42:50,2023-02-23 08:16:09,74,95,95,37,0,19,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 08:07:21,2023-02-23 08:20:27,74,79,77,15,1316,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:20,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 08:12:21,2023-02-23 08:31:10,68,92,75,17,1907,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:21,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 08:06:22,2023-02-23 08:25:42,68,82,75,23,1929,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:21,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 07:54:21,2023-02-23 08:20:56,79,93,90,28,2646,6,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 08:16:21,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-23 07:52:22,2023-02-23 08:17:30,85,99,99,29,2520,9,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
