충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 13:35:45,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 12:58:45,2023-02-18 13:40:47,67,92,89,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:45,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 13:32:46,2023-02-18 13:53:12,88,100,89,18,2033,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:45,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 13:21:22,2023-02-18 13:36:24,78,95,94,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:45,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 13:14:31,2023-02-18 13:35:29,84,95,95,17,2113,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:46,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 13:14:31,2023-02-18 13:35:29,84,95,95,17,2113,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:46,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 12:59:45,2023-02-18 13:39:32,45,86,81,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:46,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 13:04:44,2023-02-18 13:39:04,63,93,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:46,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 13:20:48,2023-02-18 13:47:19,74,95,87,30,2640,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:46,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:12:46,2023-02-18 13:59:52,58,99,83,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:47,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 13:31:51,2023-02-18 13:44:27,78,83,80,22,1247,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:47,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 13:21:47,2023-02-18 13:46:27,58,81,68,37,2447,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:47,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 13:12:47,2023-02-18 14:08:46,88,100,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:48,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 13:17:00,2023-02-18 13:42:58,73,92,88,28,2553,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:48,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 13:21:22,2023-02-18 13:36:24,78,95,94,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:48,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 13:30:22,2023-02-18 13:45:08,89,100,94,20,1417,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:48,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 13:29:50,2023-02-18 13:56:06,73,95,77,36,2619,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 13:26:48,2023-02-18 13:52:53,72,97,88,26,2618,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:48,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 13:02:29,2023-02-18 13:37:39,60,100,93,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:49,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 13:25:41,2023-02-18 15:10:00,37,84,43,171,0,0,171,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:49,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 13:17:00,2023-02-18 13:42:58,73,92,88,28,2553,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:50,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 13:07:50,2023-02-18 13:50:43,42,90,77,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 13:14:51,2023-02-18 13:36:03,84,95,95,18,2127,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:51,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 13:17:51,2023-02-18 13:38:13,83,99,98,30,2030,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:51,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 13:34:53,2023-02-18 13:54:36,80,91,80,19,1947,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:52,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:33:53,2023-02-18 13:54:22,62,94,65,25,2044,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:52,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 13:25:29,2023-02-18 13:35:37,81,88,88,13,1015,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 13:20:53,2023-02-18 13:42:32,81,94,90,21,2146,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:53,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 13:29:54,2023-02-18 14:08:02,52,76,36,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:53,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 13:15:54,2023-02-18 13:47:20,79,98,92,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:54,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 13:25:30,2023-02-18 13:35:38,92,97,97,17,1020,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 13:35:54,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 12:52:16,2023-02-18 13:35:44,72,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
