충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 15:40:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 15:25:20,2023-02-22 15:53:54,82,99,98,27,2845,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:20,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 15:06:19,2023-02-22 15:42:55,81,100,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:20,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 15:13:20,2023-02-22 16:02:20,61,98,86,51,0,0,48,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:20,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 15:37:22,2023-02-22 16:10:53,77,100,80,45,0,0,30,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:21,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 15:13:21,2023-02-22 15:45:29,81,100,97,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:21,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 15:29:22,2023-02-22 15:45:47,82,96,91,27,1635,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:21,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 15:07:55,2023-02-22 15:40:03,70,91,91,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:21,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 15:05:21,2023-02-22 15:45:22,66,99,96,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:22,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 15:39:23,2023-02-22 16:01:23,86,100,87,21,2209,0,20,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 15:40:22,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 15:20:46,2023-02-22 16:03:08,61,95,78,54,0,0,50,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
