충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 20:21:04,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 20:17:06,2023-03-31 20:51:14,81,100,82,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:04,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 20:16:05,2023-03-31 20:35:16,84,100,89,23,1914,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:05,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 20:17:06,2023-03-31 20:23:43,35,39,38,8,640,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:05,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 20:08:06,2023-03-31 20:27:06,82,94,90,19,1905,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:05,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 20:08:06,2023-03-31 20:34:26,77,99,91,37,2624,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:05,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:51:50,2023-03-31 20:20:57,55,88,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:05,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 20:04:05,2023-03-31 20:40:59,68,89,77,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:06,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 20:12:24,2023-03-31 20:38:44,61,87,64,38,2623,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:06,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 20:06:06,2023-03-31 20:30:06,71,99,94,29,2401,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:06,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 20:04:06,2023-03-31 20:21:55,84,100,100,22,1754,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:07,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:12:25,2023-03-31 21:03:18,26,100,74,151,0,0,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:08,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 20:14:14,2023-03-31 21:01:37,74,93,76,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:09,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 20:12:51,2023-03-31 20:30:22,83,95,89,19,1732,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:09,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 20:15:12,2023-03-31 20:31:22,83,93,87,25,1616,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:09,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:10:10,2023-03-31 20:53:19,66,99,75,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:45:31,2023-03-31 20:21:45,76,100,99,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:09,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 20:08:12,2023-03-31 20:35:30,82,98,89,47,2720,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:10,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 20:18:11,2023-03-31 20:23:52,56,59,58,7,544,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:10,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:51:24,2023-03-31 20:20:58,55,88,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:10,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 20:06:59,2023-03-31 20:23:48,77,93,91,29,1651,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:11,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:51:24,2023-03-31 20:20:58,55,88,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:11,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 20:12:51,2023-03-31 20:30:22,83,95,89,19,1732,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:11,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 20:06:59,2023-03-31 20:23:48,77,93,91,29,1651,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:12,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-31 20:00:10,2023-03-31 20:21:00,83,100,100,26,2055,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:13,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-31 20:00:10,2023-03-31 20:21:00,83,100,100,26,2055,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:13,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 20:17:14,2023-03-31 20:31:29,77,90,80,22,1419,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:13,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:20:14,2023-03-31 20:50:27,68,95,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:15,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 20:14:29,2023-03-31 20:26:33,78,87,84,17,1217,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:16,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-31 20:00:33,2023-03-31 20:21:00,84,100,100,25,2032,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:17,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 20:15:17,2023-03-31 20:38:27,61,85,66,34,2312,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:17,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 19:59:17,2023-03-31 20:26:46,81,93,91,41,2729,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:18,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-31 20:00:33,2023-03-31 20:21:00,84,100,100,25,2032,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:19,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 20:07:21,2023-03-31 20:21:28,56,74,74,26,1411,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:19,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:52:18,2023-03-31 20:28:39,56,93,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 20:11:21,2023-03-31 20:34:06,72,100,86,43,2247,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:20,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 20:09:22,2023-03-31 20:25:59,84,100,97,21,1643,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:20,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:55:20,2023-03-31 20:28:15,66,99,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 20:16:22,2023-03-31 20:46:00,78,99,83,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:22,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:05:22,2023-03-31 20:24:22,74,91,89,25,1903,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 20:16:24,2023-03-31 20:35:17,84,100,89,26,1857,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:24,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 20:06:24,2023-03-31 20:24:37,88,97,95,20,1811,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:25,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 20:01:07,2023-03-31 20:30:30,70,95,89,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:25,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 20:05:26,2023-03-31 20:29:11,90,100,98,34,2347,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:25,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 20:11:26,2023-03-31 20:29:57,82,100,94,14,1835,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:25,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 20:02:22,2023-03-31 20:28:14,84,100,95,47,2603,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:25,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 20:08:25,2023-03-31 20:27:06,83,94,91,19,1845,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:25,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 20:08:25,2023-03-31 20:34:26,77,100,91,36,2604,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:27,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:10:27,2023-03-31 20:53:19,66,99,75,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:27,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 20:14:28,2023-03-31 20:25:23,84,95,90,15,1055,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:28,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 20:21:28,2023-03-31 20:47:45,78,95,95,42,2619,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:29,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-31 19:26:28,2023-03-31 20:35:29,25,99,92,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:29,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 20:01:33,2023-03-31 20:26:54,87,98,96,35,2529,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:29,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:43:29,2023-03-31 21:36:12,39,100,58,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:30,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 20:06:30,2023-03-31 20:30:06,71,99,94,29,2338,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:30,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 20:21:28,2023-03-31 20:47:45,78,95,78,42,2619,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:31,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 20:21:28,2023-03-31 20:47:45,78,95,78,42,2619,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:32,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 20:03:32,2023-03-31 20:29:07,80,95,90,46,2538,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:32,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 20:03:32,2023-03-31 20:29:07,80,95,90,46,2538,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:32,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:03:33,2023-03-31 20:36:57,71,97,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:33,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:09:33,2023-03-31 21:00:11,50,99,65,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:33,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 19:57:33,2023-03-31 20:28:10,63,97,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 20:07:21,2023-03-31 20:21:28,56,74,74,26,1411,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:34,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 20:16:35,2023-03-31 20:42:03,52,92,59,43,2532,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:34,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:20:34,2023-03-31 20:49:44,68,94,69,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:34,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:16:34,2023-03-31 20:53:35,69,99,73,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:34,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 20:03:17,2023-03-31 20:34:53,78,100,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:34,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 20:05:34,2023-03-31 20:26:42,87,100,96,41,2111,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:35,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 19:52:35,2023-03-31 20:22:50,75,95,94,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:35,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 20:07:21,2023-03-31 20:21:28,56,74,74,26,1411,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:35,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 20:05:35,2023-03-31 20:33:22,72,95,86,40,2749,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:35,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 20:11:36,2023-03-31 20:36:42,53,79,63,32,2509,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 20:10:35,2023-03-31 20:29:23,45,66,57,32,1849,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:36,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 20:10:26,2023-03-31 20:28:20,82,95,91,19,1756,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:37,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 20:09:37,2023-03-31 20:29:14,81,95,90,21,1938,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:37,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 20:11:37,2023-03-31 20:29:28,71,88,80,31,1752,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:38,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 20:12:31,2023-03-31 20:38:22,83,100,89,33,2552,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:38,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 20:10:56,2023-03-31 20:36:52,70,84,75,38,2559,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:38,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 20:19:37,2023-03-31 20:40:36,89,100,90,33,2103,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:38,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:12:25,2023-03-31 21:03:18,26,100,75,151,0,0,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:39,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 20:09:42,2023-03-31 20:29:58,80,100,94,16,2023,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:39,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 19:13:36,2023-03-31 20:26:31,47,95,91,114,0,0,114,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:39,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 19:52:38,2023-03-31 20:28:38,57,93,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:39,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 20:09:39,2023-03-31 20:33:44,70,91,83,33,2408,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:39,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 19:45:31,2023-03-31 20:21:45,76,100,99,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:40,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:05:41,2023-03-31 20:24:21,74,91,90,25,1843,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:40,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 20:18:45,2023-03-31 20:39:08,82,100,88,26,2031,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:40,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 20:06:43,2023-03-31 20:29:13,85,98,93,38,2235,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:41,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 20:15:42,2023-03-31 20:38:27,61,85,67,40,2248,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:42,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 20:20:43,2023-03-31 20:35:28,91,100,92,25,1450,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:42,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 20:01:24,2023-03-31 20:36:05,70,97,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:42,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 20:07:45,2023-03-31 20:21:30,56,74,74,25,1347,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-31 20:18:43,2023-03-31 20:28:45,87,95,89,19,1004,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 20:21:43,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 20:14:37,2023-03-31 20:39:43,77,95,82,29,2506,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
