충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 06:49:58,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 06:41:45,2023-03-02 07:05:07,69,87,75,29,2321,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:49:59,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 06:37:00,2023-03-02 06:56:06,85,96,94,16,1828,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:00,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 06:41:45,2023-03-02 07:05:07,69,87,75,29,2321,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:00,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:24:35,2023-03-02 06:49:31,87,95,95,13,2522,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:00,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 06:37:00,2023-03-02 06:56:06,85,96,94,16,1828,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:00,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 06:35:06,2023-03-02 06:57:35,65,80,75,27,2143,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:01,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:24:35,2023-03-02 06:49:31,87,95,95,13,2522,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:03,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 06:33:03,2023-03-02 06:57:32,64,80,75,30,2339,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:04,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 06:50:04,2023-03-02 07:05:57,88,100,98,23,1513,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:04,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 06:33:04,2023-03-02 07:02:30,81,97,91,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:05,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 06:50:04,2023-03-02 07:05:57,88,100,88,23,1513,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:07,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 06:50:04,2023-03-02 07:05:57,88,100,89,23,1513,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:07,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 06:33:10,2023-03-02 07:02:32,81,97,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:11,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 06:48:13,2023-03-02 07:25:55,76,100,77,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:11,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 06:32:11,2023-03-02 06:50:53,86,95,94,14,1853,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 06:44:12,2023-03-02 07:04:19,88,100,91,21,2018,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:16,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-02 05:29:23,2023-03-02 07:54:52,29,95,65,221,0,221,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:18,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 06:49:19,2023-03-02 07:04:54,76,95,77,24,1544,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:18,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 06:49:19,2023-03-02 07:04:54,76,95,77,24,1544,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:19,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 06:49:17,2023-03-02 06:50:25,64,65,65,2,107,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:21,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 06:42:22,2023-03-02 06:54:59,78,96,89,19,1254,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:21,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 06:47:22,2023-03-02 07:19:50,80,98,81,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:21,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 06:37:21,2023-03-02 07:06:02,77,91,83,55,2853,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:22,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 06:50:22,2023-03-02 07:11:11,65,94,96,32,2058,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:23,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 06:37:24,2023-03-02 06:57:59,75,89,84,24,2046,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:24,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 06:50:22,2023-03-02 07:11:11,65,94,65,32,2058,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:25,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 06:49:26,2023-03-02 06:56:30,94,98,95,11,718,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:25,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 06:32:27,2023-03-02 06:54:06,70,80,78,38,2154,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 06:30:25,2023-03-02 06:52:23,87,100,98,22,2208,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:25,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 06:41:27,2023-03-02 07:01:50,86,97,90,21,2037,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:25,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 06:50:22,2023-03-02 07:11:11,65,94,65,32,2058,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:25,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 06:31:25,2023-03-02 06:52:18,81,91,90,16,2106,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:25,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 06:28:25,2023-03-02 06:57:19,80,97,93,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:27,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 06:26:59,2023-03-02 06:56:51,76,93,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 06:29:27,2023-03-02 06:51:05,88,100,99,38,2150,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:27,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:16:26,2023-03-02 06:58:52,54,88,82,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 06:27:32,2023-03-02 06:56:53,76,93,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:29,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 06:44:33,2023-03-02 07:05:28,78,95,83,29,2107,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:29,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 06:49:17,2023-03-02 06:50:25,64,65,65,2,107,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:29,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 06:50:29,2023-03-02 07:18:08,68,84,100,29,2804,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:30,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 06:49:17,2023-03-02 06:50:25,64,65,65,2,107,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:30,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 06:50:30,2023-03-02 07:11:46,88,96,100,35,2140,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 06:50:29,2023-03-02 07:18:08,68,84,68,29,2804,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 06:50:30,2023-03-02 07:11:46,88,96,88,35,2140,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:31,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:23:31,2023-03-02 06:57:20,77,99,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:31,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 06:32:31,2023-03-02 06:59:07,86,100,94,27,2647,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 06:45:33,2023-03-02 07:14:05,58,81,60,56,2844,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:32,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 06:15:29,2023-03-02 06:53:57,72,95,92,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:33,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 06:47:33,2023-03-02 07:05:08,70,96,75,28,1743,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:33,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 06:44:34,2023-03-02 07:02:56,85,95,88,19,1834,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:33,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 06:50:29,2023-03-02 07:18:08,68,84,68,29,2804,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 06:50:30,2023-03-02 07:11:46,88,96,88,35,2140,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:33,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 06:20:32,2023-03-02 06:52:39,84,99,99,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:34,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 06:43:35,2023-03-02 07:03:50,92,100,96,32,2018,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:34,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:42:35,2023-03-02 07:37:18,43,95,47,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:34,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 06:39:34,2023-03-02 06:50:30,74,82,82,17,1113,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:35,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 06:29:34,2023-03-02 07:10:35,71,94,88,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:35,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 06:32:35,2023-03-02 06:51:55,74,85,84,25,1934,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:36,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 06:35:36,2023-03-02 06:54:20,88,100,99,23,1857,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:36,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 06:41:39,2023-03-02 07:05:08,69,87,75,29,2345,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 06:34:40,2023-03-02 06:58:15,82,96,92,27,2348,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 06:41:38,2023-03-02 07:00:45,85,95,90,32,1933,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:37,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 06:41:39,2023-03-02 07:05:08,69,87,75,29,2345,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 06:31:38,2023-03-02 06:54:18,86,100,97,24,2251,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 06:50:39,2023-03-02 07:19:23,66,100,100,52,2855,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:40,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 06:34:41,2023-03-02 06:55:37,76,89,85,25,2112,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:40,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 06:49:41,2023-03-02 07:04:53,76,95,77,24,1521,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:40,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 06:50:39,2023-03-02 07:19:23,66,100,66,52,2855,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:40,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 06:49:41,2023-03-02 07:04:53,76,95,77,24,1521,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:41,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 06:34:26,2023-03-02 07:05:20,65,86,75,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 06:48:42,2023-03-02 07:16:10,59,83,60,39,2752,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:42,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 06:50:39,2023-03-02 07:19:23,66,100,66,52,2855,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:42,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 06:24:42,2023-03-02 06:52:05,84,99,98,41,2737,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:42,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 06:19:41,2023-03-02 06:52:07,81,100,99,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:42,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 06:31:43,2023-03-02 06:52:23,81,91,90,18,2053,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:43,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:30:42,2023-03-02 07:12:05,66,91,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 06:33:44,2023-03-02 07:04:32,82,100,91,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:44,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:38:45,2023-03-02 06:57:49,66,94,85,27,1930,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:44,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 06:35:44,2023-03-02 06:53:04,77,85,84,28,1730,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 06:46:45,2023-03-02 07:01:36,69,93,75,20,1515,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 06:32:46,2023-03-02 06:51:54,74,85,84,24,1922,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:47,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 06:50:47,2023-03-02 07:08:44,74,97,100,30,1814,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:48,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 06:39:45,2023-03-02 06:50:29,74,82,82,16,1101,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 06:50:48,2023-03-02 07:18:03,78,92,93,46,2726,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 06:50:48,2023-03-02 07:18:03,78,92,78,46,2726,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 06:43:50,2023-03-02 07:04:22,88,100,92,21,2043,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 06:50:49,2023-03-02 07:18:08,68,84,100,29,2744,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 06:34:49,2023-03-02 07:03:56,77,92,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:49,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 06:50:47,2023-03-02 07:08:44,74,97,74,30,1814,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:49,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 06:21:49,2023-03-02 06:59:43,79,100,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:50,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 06:39:45,2023-03-02 06:50:29,74,82,82,16,1101,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:50,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 06:50:49,2023-03-02 07:18:08,68,84,68,29,2744,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 06:50:51,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 06:28:51,2023-03-02 06:57:19,80,97,93,30,2842,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
