충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-03 19:01:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:35,2023-01-03 19:12:18,51,95,87,55,0,0,14,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 18:58:36,2023-01-03 19:15:28,54,73,56,27,1706,0,24,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:49:36,2023-01-03 19:06:30,86,96,92,17,1701,0,6,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:36,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 18:53:37,2023-01-03 19:16:46,75,100,85,36,2323,0,26,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:42,2023-01-03 19:12:17,51,95,87,55,0,0,14,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 18:58:39,2023-01-03 19:29:31,71,98,75,35,0,0,34,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:52:43,2023-01-03 19:20:49,83,100,88,27,2812,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 18:56:50,2023-01-03 19:27:30,70,89,73,52,0,0,46,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:48,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 19:01:48,2023-01-03 19:17:10,31,51,75,20,1527,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:49,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 19:01:48,2023-01-03 19:17:10,31,51,31,20,1527,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:50,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-03 18:27:49,2023-01-03 19:06:18,54,92,86,59,0,0,9,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:36:50,2023-01-03 19:04:29,83,100,98,28,2745,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:51,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 19:01:48,2023-01-03 19:17:10,31,51,31,20,1527,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 19:00:57,2023-01-03 19:22:56,66,83,67,28,2212,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:50:57,2023-01-03 19:06:06,90,100,95,14,1517,0,5,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:01:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 18:40:58,2023-01-03 19:07:41,75,91,87,46,2655,0,13,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:13,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:49:13,2023-01-03 19:06:29,86,96,93,17,1723,0,6,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-03 18:52:15,2023-01-03 19:35:06,55,100,69,59,0,0,48,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:14,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 18:58:16,2023-01-03 19:15:26,54,73,57,30,1724,0,27,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:37:13,2023-01-03 19:04:29,83,100,98,28,2722,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:15,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-03 18:28:15,2023-01-03 19:06:17,54,92,87,58,0,0,9,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 18:58:17,2023-01-03 19:18:00,71,95,76,28,1951,0,25,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-03 18:52:19,2023-01-03 19:35:06,55,100,69,59,0,0,48,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 19:01:17,2023-01-03 19:22:59,66,83,67,27,2155,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:52:20,2023-01-03 19:20:45,83,100,89,28,2831,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 19:01:25,2023-01-03 19:17:11,31,51,32,20,1550,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:28,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:51:29,2023-01-03 19:06:04,91,96,95,13,1443,0,5,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:29,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 19:02:29,2023-01-03 19:42:56,78,100,99,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:31,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:30,2023-01-03 19:22:20,51,100,88,71,0,0,27,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:31,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 19:02:29,2023-01-03 19:42:56,78,100,78,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:35,2023-01-03 19:12:18,51,95,88,55,0,0,14,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:34,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 19:02:29,2023-01-03 19:42:56,78,100,78,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 18:58:36,2023-01-03 19:15:28,54,73,57,27,1706,0,24,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:49:36,2023-01-03 19:06:30,86,96,93,17,1701,0,6,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:36,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 18:53:37,2023-01-03 19:16:46,75,100,86,36,2323,0,26,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 18:58:39,2023-01-03 19:29:31,71,98,77,35,0,0,34,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:42,2023-01-03 19:12:17,51,95,88,55,0,0,14,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:43,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:52:43,2023-01-03 19:20:49,83,100,89,27,2812,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 19:01:48,2023-01-03 19:17:10,31,51,32,20,1527,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 18:56:50,2023-01-03 19:27:30,70,89,73,52,0,0,46,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:50,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-03 18:27:49,2023-01-03 19:06:18,54,92,88,59,0,0,9,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:36:50,2023-01-03 19:04:29,83,100,99,28,2745,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:50:57,2023-01-03 19:06:06,90,100,95,14,1517,0,5,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 18:40:58,2023-01-03 19:07:41,75,91,87,46,2655,0,13,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:02:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 19:00:57,2023-01-03 19:22:56,66,83,67,28,2212,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:13,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:49:13,2023-01-03 19:06:29,86,96,93,17,1723,0,6,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:14,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 18:58:16,2023-01-03 19:15:26,54,73,58,30,1724,0,27,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:37:13,2023-01-03 19:04:29,83,100,99,28,2722,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-03 18:52:15,2023-01-03 19:35:06,55,100,70,59,0,0,48,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:16,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-03 18:28:15,2023-01-03 19:06:17,54,92,88,58,0,0,9,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-03 18:52:19,2023-01-03 19:35:06,55,100,70,59,0,0,48,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 18:58:17,2023-01-03 19:18:00,71,95,78,28,1951,0,25,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 19:01:17,2023-01-03 19:22:59,66,83,67,27,2155,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:52:20,2023-01-03 19:20:45,83,100,89,28,2831,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 19:01:25,2023-01-03 19:17:11,31,51,33,20,1550,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:28,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 19:02:29,2023-01-03 19:42:56,78,100,78,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:28,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:51:29,2023-01-03 19:06:04,91,96,95,13,1443,0,5,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:31,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:30,2023-01-03 19:22:20,51,100,88,71,0,0,27,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:35,2023-01-03 19:12:18,51,95,88,55,0,0,14,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:35,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 18:58:36,2023-01-03 19:15:28,54,73,58,27,1706,0,24,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:49:36,2023-01-03 19:06:30,86,96,94,17,1701,0,6,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:36,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 18:53:37,2023-01-03 19:16:46,75,100,88,36,2323,0,26,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 18:24:42,2023-01-03 19:12:17,51,95,88,55,0,0,14,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 18:58:39,2023-01-03 19:29:31,71,98,78,35,0,0,34,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 18:52:43,2023-01-03 19:20:49,83,100,89,27,2812,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 19:03:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 19:01:48,2023-01-03 19:17:10,31,51,34,20,1527,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
