충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 08:03:51,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 07:46:52,2023-03-17 08:21:37,74,92,81,63,0,24,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:51,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 07:41:50,2023-03-17 08:03:32,70,94,94,23,2221,19,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:51,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:45:51,2023-03-17 08:09:17,82,90,88,25,2342,15,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:51,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 08:03:48,2023-03-17 08:28:18,66,92,67,26,2510,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:52:53,2023-03-17 08:15:23,77,88,83,31,2247,10,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:52,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 07:38:51,2023-03-17 08:05:37,71,89,87,29,2726,23,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:52,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 07:24:51,2023-03-17 08:03:16,70,94,94,33,0,30,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:52,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 08:02:53,2023-03-17 08:11:44,78,90,79,9,930,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:52,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 07:49:53,2023-03-17 08:06:27,83,89,88,27,1715,17,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:52,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 07:53:41,2023-03-17 08:10:13,80,88,84,28,1652,11,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:53,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 07:48:53,2023-03-17 08:05:24,86,95,94,14,1711,9,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 07:53:53,2023-03-17 08:22:03,64,87,70,39,2827,8,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:54,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 07:58:55,2023-03-17 08:27:49,61,85,64,33,0,1,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:54,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 07:39:50,2023-03-17 08:06:17,71,84,82,39,2643,30,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:54,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 07:54:55,2023-03-17 08:21:43,80,94,84,45,2700,8,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 08:03:54,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-17 07:46:54,2023-03-17 08:18:16,74,95,85,44,0,19,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
