충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 23:02:19,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 21:50:15,2023-03-06 23:15:10,47,100,91,134,0,119,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:19,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 22:15:42,2023-03-06 23:01:57,70,100,100,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:19,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 22:56:20,2023-03-06 23:14:15,88,99,94,21,1806,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:20,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 22:57:16,2023-03-06 23:41:34,75,100,76,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:20,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-06 22:48:20,2023-03-06 23:43:49,81,100,76,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 22:50:59,2023-03-06 23:53:33,27,95,37,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 22:44:24,2023-03-06 23:18:55,61,100,85,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:21,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 22:42:21,2023-03-06 23:50:35,43,95,56,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:21,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 22:15:42,2023-03-06 23:01:57,70,100,100,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:21,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 22:23:21,2023-03-06 23:25:25,42,95,75,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:22,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 21:50:56,2023-03-06 23:02:03,64,100,100,107,0,93,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:22,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 22:46:22,2023-03-06 23:32:21,72,95,79,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:24,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 22:23:27,2023-03-06 23:35:22,42,100,75,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:24,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 21:50:56,2023-03-06 23:02:03,64,100,100,107,0,93,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:24,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 22:28:22,2023-03-06 23:31:13,65,100,83,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:24,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 22:30:23,2023-03-07 00:00:00,74,95,82,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:24,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 22:39:24,2023-03-06 23:19:07,78,100,90,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 22:50:26,2023-03-06 23:15:21,64,90,73,39,2509,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 22:28:25,2023-03-06 23:06:35,77,100,97,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 22:42:26,2023-03-06 23:51:30,18,95,39,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:27,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 22:56:28,2023-03-06 23:19:16,82,95,85,44,2259,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:27,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 22:15:25,2023-03-06 23:38:40,42,98,71,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:27,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 23:00:28,2023-03-07 00:00:00,41,81,42,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 23:00:28,2023-03-06 23:29:12,76,100,78,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:28,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 23:01:29,2023-03-06 23:38:10,77,100,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:28,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 22:54:29,2023-03-06 23:43:22,65,95,68,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:28,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 22:53:29,2023-03-06 23:13:20,76,99,90,24,1950,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:29,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 22:05:26,2023-03-06 23:11:42,63,100,98,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:29,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 22:58:30,2023-03-06 23:21:21,58,81,60,36,2305,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:30,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 22:39:30,2023-03-06 23:32:32,63,95,74,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:30,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 22:55:31,2023-03-06 23:11:25,73,95,84,23,1606,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 22:54:34,2023-03-06 23:19:10,77,91,81,44,2455,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:30,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 22:50:31,2023-03-06 23:56:14,88,100,68,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:30,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 23:01:31,2023-03-06 23:33:56,74,95,74,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:31,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 22:25:30,2023-03-06 23:32:40,68,100,87,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:31,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 22:17:30,2023-03-06 23:25:18,48,100,82,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:31,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 22:21:30,2023-03-06 23:18:54,60,95,84,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:31,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 23:02:31,2023-03-07 00:00:00,12,63,95,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:31,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 22:26:30,2023-03-06 23:14:12,69,100,95,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:32,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 23:02:31,2023-03-07 00:00:00,12,63,12,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:32,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 22:54:26,2023-03-07 00:00:01,57,97,61,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 22:57:34,2023-03-06 23:21:36,87,100,91,28,2415,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:34,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 23:02:31,2023-03-07 00:00:00,12,63,12,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:34,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 22:55:35,2023-03-06 23:20:12,76,96,81,42,2449,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:35,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 21:49:32,2023-03-06 23:37:53,37,94,77,143,0,129,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:35,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 22:55:35,2023-03-06 23:13:20,89,100,93,26,1814,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:35,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 22:41:35,2023-03-06 23:18:53,83,100,92,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:35,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 22:26:33,2023-03-06 23:31:45,52,95,74,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:36,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 22:17:34,2023-03-06 23:04:31,80,100,99,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 22:32:36,2023-03-06 23:10:26,78,99,96,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:36,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 22:56:38,2023-03-06 23:13:41,76,94,84,28,1735,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:36,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 22:50:37,2023-03-06 23:29:01,74,100,81,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:37,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 22:51:42,2023-03-06 23:30:28,79,100,84,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:37,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 22:52:37,2023-03-06 23:36:52,46,96,57,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:37,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 22:53:40,2023-03-06 23:06:55,93,100,97,22,1344,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:37,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 22:26:35,2023-03-06 23:36:51,18,94,60,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:37,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 22:51:38,2023-03-06 23:24:25,81,100,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:38,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 23:01:40,2023-03-06 23:31:47,83,99,84,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:38,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 22:39:38,2023-03-06 23:22:57,76,100,89,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:39,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-06 22:36:39,2023-03-07 00:00:00,62,99,72,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:39,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-06 22:44:39,2023-03-07 00:00:00,64,83,69,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:39,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 22:29:38,2023-03-07 00:00:00,37,93,55,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:41,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 22:52:41,2023-03-07 00:00:00,57,96,61,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:41,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 22:36:41,2023-03-06 23:12:25,65,98,90,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:42,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 22:11:40,2023-03-06 23:58:28,11,94,55,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 22:43:42,2023-03-06 23:13:12,66,99,90,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:42,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 22:26:41,2023-03-06 23:14:36,72,100,93,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:43,KRPPKCS0008,KRPPKCP0492,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 22:50:47,2023-03-06 23:38:10,69,99,76,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:43,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 22:50:43,2023-03-06 23:10:24,71,99,92,28,2012,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:43,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 22:41:44,2023-03-06 23:16:32,80,100,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:43,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-06 22:15:42,2023-03-06 23:48:22,44,100,71,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:44,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-06 22:57:45,2023-03-06 23:28:38,86,100,88,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 22:34:43,2023-03-06 23:12:54,60,99,93,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 22:57:45,2023-03-06 23:57:56,75,100,77,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:44,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-06 22:38:23,2023-03-06 23:35:12,68,99,79,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:45,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 22:47:46,2023-03-06 23:31:59,71,100,82,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 23:02:46,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 21:59:43,2023-03-06 23:05:22,45,95,92,120,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
