충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 16:07:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 15:48:57,2023-02-25 16:07:06,85,96,96,16,1818,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:27,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 15:59:27,2023-02-25 16:16:12,81,95,87,21,1638,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:27,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 15:52:27,2023-02-25 16:10:10,88,100,99,26,1752,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:27,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:07:26,2023-02-25 16:38:00,73,97,73,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:27,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 16:00:31,2023-02-25 16:22:20,79,100,87,31,2211,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:27,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 16:05:28,2023-02-25 16:38:31,72,99,73,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:28,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 15:47:28,2023-02-25 16:12:51,86,100,97,23,2533,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:29,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 16:07:26,2023-02-25 16:38:00,73,97,73,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 15:34:58,2023-02-25 16:15:36,72,98,92,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:29,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 15:59:29,2023-02-25 16:31:45,49,83,58,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:30,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 16:03:31,2023-02-25 16:51:04,46,97,49,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:30,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:07:30,2023-02-25 16:44:13,67,99,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:30,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 15:52:30,2023-02-25 16:26:20,80,100,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 15:56:31,2023-02-25 16:08:25,92,100,99,11,1203,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:31,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 15:34:30,2023-02-25 16:18:51,59,100,92,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:31,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:07:30,2023-02-25 16:44:13,67,99,67,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:31,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 15:58:37,2023-02-25 16:16:12,81,95,87,22,1733,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:31,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 16:05:33,2023-02-25 16:24:08,87,100,89,28,1844,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:31,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 15:54:31,2023-02-25 16:17:04,81,100,94,29,2242,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:31,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 15:43:31,2023-02-25 16:18:46,78,100,93,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:32,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 15:39:31,2023-02-25 16:15:27,69,100,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:32,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 15:43:32,2023-02-25 16:17:07,77,97,92,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:32,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 16:07:32,2023-02-25 16:18:35,75,80,82,19,1111,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:32,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 16:07:32,2023-02-25 16:18:35,75,80,82,19,1111,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:32,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 15:26:30,2023-02-25 16:12:47,60,95,91,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:33,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 15:16:31,2023-02-25 16:10:23,57,99,98,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:33,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 16:00:34,2023-02-25 16:23:31,49,80,58,38,2307,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:33,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 15:59:34,2023-02-25 16:17:32,89,100,93,18,1810,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:33,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:07:30,2023-02-25 16:44:13,67,99,67,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 15:58:48,2023-02-25 16:20:07,81,92,85,18,2137,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 16:04:35,2023-02-25 16:10:02,93,96,94,5,537,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:34,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 15:56:34,2023-02-25 16:20:24,71,99,88,30,2352,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:34,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 16:07:32,2023-02-25 16:18:35,75,80,75,19,1111,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:34,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 16:07:32,2023-02-25 16:18:35,75,80,75,19,1111,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:35,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 16:07:32,2023-02-25 16:18:35,75,80,75,19,1111,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:35,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 15:42:34,2023-02-25 16:14:29,76,98,96,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:35,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 15:54:36,2023-02-25 16:27:56,85,100,91,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:35,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 16:07:32,2023-02-25 16:18:35,75,80,75,19,1111,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:04:36,2023-02-25 16:22:34,64,94,69,26,1819,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:35,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 15:49:27,2023-02-25 16:13:11,78,96,92,21,2406,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:36,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 15:45:36,2023-02-25 16:34:10,59,100,78,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:36,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 15:43:36,2023-02-25 17:07:21,50,100,48,109,0,0,109,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:36,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 15:43:37,2023-02-25 16:18:21,32,71,55,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:36,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 15:42:38,2023-02-25 16:14:27,76,98,96,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:37,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 15:38:36,2023-02-25 16:14:56,63,98,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:38,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 16:05:39,2023-02-25 16:26:26,88,100,89,20,2057,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:38,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 15:30:37,2023-02-25 16:07:54,48,95,94,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:38,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 15:27:36,2023-02-25 16:15:53,44,100,89,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 16:04:40,2023-02-25 16:39:48,78,99,80,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:38,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 15:51:39,2023-02-25 16:26:57,67,95,82,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:40,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 16:03:41,2023-02-25 16:26:41,46,65,50,29,2312,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:40,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 16:02:31,2023-02-25 16:30:09,52,82,55,45,2755,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:40,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 15:43:41,2023-02-25 16:28:59,69,99,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:41,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:07:41,2023-02-25 17:03:16,48,99,99,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:41,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 15:55:41,2023-02-25 16:25:46,67,100,84,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:41,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 15:33:41,2023-02-25 16:15:01,58,95,90,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:41,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 16:04:42,2023-02-25 16:25:40,76,99,81,24,2100,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:41,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 15:56:42,2023-02-25 16:19:12,78,94,86,31,2250,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:42,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 15:58:43,2023-02-25 16:24:29,82,98,88,48,2607,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:43,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 15:07:41,2023-02-25 16:36:36,36,95,73,153,0,0,153,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:43,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 15:48:13,2023-02-25 16:07:48,86,100,100,26,1931,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:43,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 16:03:44,2023-02-25 16:34:55,79,99,82,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:43,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:07:41,2023-02-25 17:03:16,48,99,48,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 16:07:41,2023-02-25 17:03:16,48,99,48,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 15:35:43,2023-02-25 16:19:35,65,100,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:44,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 15:48:13,2023-02-25 16:07:48,86,100,100,26,1931,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:44,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 16:05:45,2023-02-25 16:15:01,86,90,86,9,926,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:45,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 15:54:46,2023-02-25 16:15:37,65,99,92,32,2109,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:45,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 15:31:30,2023-02-25 16:07:28,71,95,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:45,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 16:03:47,2023-02-25 16:22:12,75,95,79,30,1836,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:46,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 15:52:18,2023-02-25 16:35:44,72,99,81,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 15:58:29,2023-02-25 16:20:07,81,92,85,19,2156,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:46,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 15:48:46,2023-02-25 16:12:37,82,95,91,46,2358,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:46,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 15:56:47,2023-02-25 16:20:44,67,90,77,30,2411,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:46,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-25 16:00:47,2023-02-25 16:46:23,40,94,52,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 15:35:49,2023-02-25 16:09:17,65,95,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:47,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 15:31:30,2023-02-25 16:07:28,71,95,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:47,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 15:54:47,2023-02-25 16:08:43,92,100,99,25,1406,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:48,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 15:31:14,2023-02-25 16:10:00,71,96,95,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:49,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 15:37:49,2023-02-25 16:09:44,86,100,97,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 16:05:50,2023-02-25 16:24:08,87,100,89,27,1827,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:49,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 15:50:49,2023-02-25 16:07:52,90,100,99,14,1715,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:50,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 15:19:46,2023-02-25 16:51:21,37,97,66,156,0,0,156,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:50,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 15:41:18,2023-02-25 16:21:13,63,66,65,13,0,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:50,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 16:03:51,2023-02-25 16:31:18,81,98,84,27,2739,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:50,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 15:55:50,2023-02-25 16:30:04,82,100,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:51,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 16:04:55,2023-02-25 17:01:53,49,82,50,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:51,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 16:02:52,2023-02-25 16:26:03,78,93,82,22,2322,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:51,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 15:57:52,2023-02-25 16:28:17,82,100,87,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 15:53:51,2023-02-25 16:15:16,75,100,93,39,2143,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:51,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 15:43:50,2023-02-25 16:19:11,77,99,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:52,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 15:49:52,2023-02-25 16:19:34,80,99,91,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:52,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 16:03:53,2023-02-25 16:44:48,72,96,73,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:52,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 15:50:52,2023-02-25 16:08:50,71,86,85,20,1807,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:52,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 16:00:53,2023-02-25 16:28:47,67,93,71,42,2804,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:52,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 15:59:53,2023-02-25 16:31:20,49,83,58,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 16:07:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 15:50:53,2023-02-25 16:23:05,73,99,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
