충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 16:19:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 16:18:51,2023-02-24 16:35:39,90,100,90,33,1709,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 15:53:48,2023-02-24 16:39:05,66,99,88,47,0,0,6,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:49,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 15:31:47,2023-02-24 16:22:56,60,100,99,65,0,0,36,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:50,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 16:19:50,2023-02-24 16:44:45,67,88,100,32,2504,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:50,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 16:07:53,2023-02-24 16:29:00,83,95,89,38,2113,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:50,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 16:03:51,2023-02-24 16:23:27,81,100,96,27,1958,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:50,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 16:07:53,2023-02-24 16:29:00,83,95,89,38,2113,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:50,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 16:00:50,2023-02-24 16:20:37,68,99,98,30,2007,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:50,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 16:07:51,2023-02-24 16:22:33,85,100,97,20,1452,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:51,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 16:14:52,2023-02-24 16:42:47,60,87,65,35,2808,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:51,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 16:03:52,2023-02-24 16:26:51,74,99,96,27,2302,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:52,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 16:19:50,2023-02-24 16:44:45,67,88,67,32,2504,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 16:05:52,2023-02-24 16:29:40,88,99,94,37,2358,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 16:03:38,2023-02-24 16:26:57,78,95,90,26,2327,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 15:45:53,2023-02-24 16:24:21,61,100,99,48,0,0,18,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:53,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 16:08:54,2023-02-24 16:40:24,72,95,81,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:53,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 16:03:18,2023-02-24 16:22:03,81,91,90,17,1804,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:53,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 16:19:53,2023-02-24 16:35:53,84,91,95,11,1614,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:54,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 16:00:55,2023-02-24 16:24:29,76,92,89,32,2351,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:54,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 15:45:57,2023-02-24 16:24:21,61,100,99,53,0,0,20,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:54,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 16:19:53,2023-02-24 16:35:53,84,91,84,11,1614,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:54,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 16:19:54,2023-02-24 16:50:00,71,94,97,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 15:57:54,2023-02-24 16:20:16,79,96,95,42,2243,0,4,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:55,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 15:59:55,2023-02-24 16:33:02,43,83,66,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:55,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:53:23,2023-02-24 16:22:45,66,83,82,54,0,0,12,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:55,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 16:19:50,2023-02-24 16:44:45,67,88,67,32,2504,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:55,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 15:51:55,2023-02-24 16:33:36,59,96,84,54,0,0,10,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 16:15:57,2023-02-24 16:49:44,72,100,80,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:55,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 15:45:54,2023-02-24 16:25:02,63,99,96,58,0,0,21,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:56,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 16:19:53,2023-02-24 16:35:53,84,91,84,11,1614,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:56,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 16:13:57,2023-02-24 16:30:21,80,90,84,33,1644,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:56,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 16:17:58,2023-02-24 16:42:16,86,100,87,22,2428,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:56,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 16:19:54,2023-02-24 16:50:00,71,94,71,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:56,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 16:06:57,2023-02-24 16:26:11,83,94,90,19,1924,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:57,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 16:19:57,2023-02-24 16:48:41,70,95,100,34,2854,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:57,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:50:57,2023-02-24 16:22:23,72,95,93,38,0,0,11,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:57,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 16:08:59,2023-02-24 16:42:22,67,95,78,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:58,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-24 15:58:59,2023-02-24 16:39:02,77,100,89,69,0,0,2,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:58,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 16:07:59,2023-02-24 16:29:16,67,95,82,33,2135,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:59,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 16:19:54,2023-02-24 16:50:00,71,94,71,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:59,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 16:04:56,2023-02-24 16:23:09,86,96,94,34,1823,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:59,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 16:12:53,2023-02-24 16:23:42,72,82,79,16,1106,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:19:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 16:19:57,2023-02-24 16:48:41,70,95,70,34,2854,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 16:19:57,2023-02-24 16:48:41,70,95,70,34,2854,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:02,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:48:32,2023-02-24 16:20:13,74,98,97,40,0,0,14,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:05,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 16:05:06,2023-02-24 16:28:43,80,95,89,24,2343,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:05,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 16:09:39,2023-02-24 16:27:04,78,95,89,22,1718,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:06,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 15:55:06,2023-02-24 16:22:07,87,100,99,39,2703,0,7,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 16:19:38,2023-02-24 16:50:18,70,95,70,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 15:49:06,2023-02-24 16:26:11,67,100,97,56,0,0,16,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:07,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 16:08:15,2023-02-24 17:39:17,34,100,43,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 15:58:09,2023-02-24 16:28:34,82,100,96,26,0,0,1,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:09,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 15:49:09,2023-02-24 16:55:47,49,98,75,99,0,0,16,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 15:56:24,2023-02-24 16:32:21,72,100,91,46,0,0,4,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:11,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 16:02:12,2023-02-24 16:33:09,48,89,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:11,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 16:18:15,2023-02-24 16:42:49,79,92,80,45,2446,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:11,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 16:02:12,2023-02-24 16:33:09,48,89,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:11,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-24 16:05:04,2023-02-24 16:46:19,75,100,85,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:11,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 16:19:13,2023-02-24 16:42:19,81,100,81,30,2316,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:12,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 16:18:13,2023-02-24 16:33:06,88,99,90,20,1413,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:12,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 16:08:13,2023-02-24 16:22:34,85,100,97,18,1430,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:13,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 16:20:13,2023-02-24 16:44:45,67,88,100,31,2441,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:13,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 15:58:16,2023-02-24 16:21:20,82,95,94,41,2312,0,3,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:13,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 15:58:16,2023-02-24 16:21:20,82,95,94,41,2312,0,3,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:13,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 16:09:04,2023-02-24 16:27:12,71,95,86,29,1808,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:14,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 16:20:13,2023-02-24 16:44:45,67,88,67,31,2441,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 15:57:14,2023-02-24 16:22:52,70,100,97,36,2548,0,4,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:14,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 15:57:15,2023-02-24 16:27:57,75,98,93,37,0,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:14,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 16:04:15,2023-02-24 16:26:50,74,99,96,27,2238,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:14,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 15:49:15,2023-02-24 16:55:46,49,98,75,90,0,0,14,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:14,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 15:10:12,2023-02-24 16:29:13,45,100,94,138,0,0,87,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:14,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 15:41:13,2023-02-24 16:59:41,40,98,71,107,0,0,25,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:15,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 16:11:16,2023-02-24 16:30:29,74,95,81,30,1923,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:15,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 16:02:18,2023-02-24 16:33:14,48,89,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:15,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 15:51:43,2023-02-24 16:46:56,62,99,82,85,0,0,12,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:15,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 16:00:15,2023-02-24 16:33:03,43,83,67,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:15,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 16:02:18,2023-02-24 16:33:14,48,89,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:15,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 16:06:16,2023-02-24 16:50:29,56,80,64,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 16:20:15,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 16:09:15,2023-02-24 16:40:25,72,95,82,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
