충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 22:38:53,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 22:16:53,2023-03-07 23:31:30,62,99,72,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:54,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 22:38:54,2023-03-07 23:12:08,73,95,95,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:55,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:25:56,2023-03-07 22:43:16,66,95,89,23,1752,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:55,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 22:31:41,2023-03-07 22:54:56,68,75,71,21,2331,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:55,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 22:28:57,2023-03-07 22:53:50,80,95,85,45,2505,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:55,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 22:28:57,2023-03-07 22:53:50,80,95,85,45,2505,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:55,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 22:14:55,2023-03-07 22:57:05,78,100,92,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:55,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 22:26:56,2023-03-07 22:50:18,87,99,93,20,2336,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 22:38:56,2023-03-07 23:58:03,50,98,98,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:56,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-07 21:52:55,2023-03-07 23:13:14,63,100,84,110,0,100,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:56,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 22:22:56,2023-03-07 23:00:25,52,100,74,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:56,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 22:38:54,2023-03-07 23:12:08,73,95,73,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:57,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 22:36:56,2023-03-07 23:06:51,82,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:57,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 22:38:54,2023-03-07 23:12:08,73,95,73,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:57,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:17:57,2023-03-07 22:41:21,66,99,97,32,2355,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:57,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:28:57,2023-03-07 22:58:00,81,99,87,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 22:38:56,2023-03-07 23:58:03,50,98,50,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:58,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 22:17:57,2023-03-07 22:38:26,79,100,100,32,2059,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:16:58,2023-03-07 23:40:17,44,100,57,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 22:38:56,2023-03-07 23:58:03,50,98,50,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:59,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 22:25:59,2023-03-07 22:41:21,81,91,89,31,1553,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:59,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 22:38:59,2023-03-07 23:11:43,76,95,95,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:38:59,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-07 22:04:59,2023-03-07 22:38:21,76,100,97,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:00,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 22:17:57,2023-03-07 22:38:26,79,100,100,32,2059,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:01,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 21:45:18,2023-03-08 00:00:01,62,97,76,148,0,131,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:01,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 22:09:20,2023-03-07 23:01:22,66,98,83,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:01,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 22:38:59,2023-03-07 23:11:43,76,95,76,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:04,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 22:38:59,2023-03-07 23:11:43,76,95,76,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:10,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 22:13:10,2023-03-07 22:40:35,87,100,99,41,2724,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:13,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 22:01:12,2023-03-07 23:24:02,50,90,68,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:14,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 22:36:15,2023-03-07 23:19:01,58,100,60,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:17,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 22:28:18,2023-03-07 22:42:40,51,58,56,24,1436,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 22:25:21,2023-03-07 22:52:45,75,85,80,1,2744,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:17,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 22:17:17,2023-03-07 23:31:06,28,95,43,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:18,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-07 22:24:21,2023-03-07 23:01:15,79,100,87,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:18,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 22:17:18,2023-03-07 23:31:33,56,100,68,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:18,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:37:20,2023-03-07 22:50:09,56,63,57,24,1306,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:19,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 22:20:19,2023-03-07 22:45:30,84,100,95,45,2529,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:19,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:10:25,2023-03-07 23:38:07,56,100,68,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-07 22:04:59,2023-03-07 22:38:21,76,100,100,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 22:02:19,2023-03-07 23:00:28,56,100,84,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 22:27:21,2023-03-07 22:52:51,75,95,86,29,2547,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 21:54:19,2023-03-07 23:47:58,35,94,60,150,0,142,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:16:19,2023-03-07 22:50:17,53,74,67,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 22:28:21,2023-03-07 22:55:47,67,85,73,56,2739,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 21:20:16,2023-03-07 22:54:59,53,94,93,134,0,77,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:20,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 22:27:20,2023-03-07 22:50:19,87,99,93,19,2313,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:21,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 22:17:23,2023-03-07 23:44:38,28,100,43,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:21,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 22:36:22,2023-03-07 22:44:13,63,74,67,13,808,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:21,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 22:27:25,2023-03-07 23:51:14,37,90,42,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:21,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 22:36:22,2023-03-07 22:44:13,63,74,67,13,808,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:22,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 22:12:22,2023-03-07 23:36:42,31,95,49,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:22,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-07 22:04:59,2023-03-07 22:38:21,76,100,100,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:23,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 21:51:21,2023-03-07 22:56:58,68,100,91,99,0,85,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:24,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 22:34:25,2023-03-07 23:58:11,59,95,62,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:24,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-07 22:07:24,2023-03-07 22:48:32,74,100,96,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:25,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 22:00:25,2023-03-07 23:31:33,45,90,64,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:25,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 22:27:43,2023-03-07 22:58:05,81,95,82,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:26,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 22:31:27,2023-03-07 22:58:53,78,98,82,39,2740,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 22:27:27,2023-03-07 22:54:51,78,85,80,50,2740,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 22:33:29,2023-03-07 22:53:13,72,81,74,35,2000,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:28,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 22:02:53,2023-03-07 22:56:16,66,100,89,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:28,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 22:32:29,2023-03-07 23:17:57,51,85,54,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:28,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 22:31:29,2023-03-07 23:30:20,66,100,70,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:29,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 22:16:29,2023-03-08 00:00:00,61,86,67,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 21:48:27,2023-03-07 22:53:00,68,100,94,101,0,82,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 22:05:28,2023-03-07 23:04:35,63,98,82,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:30,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:38:31,2023-03-07 23:03:34,69,90,70,31,2533,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:30,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-07 22:29:30,2023-03-07 23:46:59,65,100,68,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:30,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-07 22:15:30,2023-03-07 23:30:03,59,100,71,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:31,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:28:31,2023-03-07 22:58:00,81,99,88,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:32,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 21:45:18,2023-03-08 00:00:01,62,97,76,148,0,131,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:32,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:22:33,2023-03-07 23:46:46,46,100,54,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:32,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 22:32:33,2023-03-07 22:50:49,89,100,93,16,1832,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:32,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 22:22:33,2023-03-07 23:04:06,71,95,80,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 22:39:32,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 21:40:29,2023-03-07 22:48:49,51,100,93,122,0,87,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
