충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 17:59:54,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 17:45:55,2023-02-23 18:22:22,68,99,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:54,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 16:39:11,2023-02-23 17:59:53,41,100,100,105,0,0,0,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:55,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 17:46:56,2023-02-23 18:10:19,84,97,91,23,2332,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:55,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 17:45:45,2023-02-23 17:59:33,90,97,97,12,1359,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:55,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 17:45:55,2023-02-23 18:17:11,53,86,67,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:55,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 17:39:56,2023-02-23 18:12:36,68,95,86,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:28:55,2023-02-23 18:00:01,79,99,98,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 17:42:56,2023-02-23 18:06:59,39,84,73,28,2423,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:55:57,2023-02-23 18:18:45,66,99,73,32,2308,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 17:45:57,2023-02-23 18:07:33,78,92,87,22,2145,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:48:56,2023-02-23 18:20:48,70,95,79,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 17:51:49,2023-02-23 18:04:45,92,100,97,21,1311,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 17:46:56,2023-02-23 18:10:27,74,87,81,38,2342,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:56,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 17:46:56,2023-02-23 18:25:54,43,94,65,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:57,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:59:57,2023-02-23 18:30:03,71,95,98,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:57,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 17:45:45,2023-02-23 17:59:33,90,97,97,12,1359,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:57,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 16:37:19,2023-02-23 17:59:54,41,100,100,119,0,0,0,119,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:57,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 17:57:58,2023-02-23 18:22:25,86,100,87,25,2436,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:57,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 17:19:57,2023-02-23 18:00:15,78,100,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:58,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 17:28:57,2023-02-23 18:00:56,81,100,99,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:59,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:59:57,2023-02-23 18:30:03,71,95,71,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 17:33:35,2023-02-23 18:03:04,72,95,92,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:59,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 16:37:19,2023-02-23 17:59:54,41,100,100,119,0,0,0,119,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 17:59:59,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 17:41:59,2023-02-23 18:12:52,83,100,94,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:00,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 17:57:02,2023-02-23 18:13:27,82,100,85,18,1546,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:00,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:59:57,2023-02-23 18:30:03,71,95,71,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:00,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 17:52:01,2023-02-23 18:46:18,76,100,80,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:02,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 17:38:07,2023-02-23 18:02:12,79,95,94,34,2404,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 17:43:32,2023-02-23 18:07:19,88,100,96,26,2406,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:03,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 17:36:31,2023-02-23 18:01:00,68,90,90,32,2427,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:06,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 16:30:01,2023-02-23 18:07:33,32,100,98,138,0,0,0,138,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:07,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 17:40:49,2023-02-23 18:05:54,91,100,97,27,2520,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:08,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 17:23:36,2023-02-23 18:07:29,72,98,94,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:09,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 17:40:09,2023-02-23 18:02:15,80,93,92,32,2215,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:10,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 17:59:11,2023-02-23 18:38:37,73,95,73,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:10,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 17:59:11,2023-02-23 18:38:37,73,95,73,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:11,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 17:58:12,2023-02-23 18:19:22,47,74,49,35,2118,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:11,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 17:26:38,2023-02-23 18:30:40,55,100,78,121,0,0,0,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:11,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 17:28:23,2023-02-23 18:01:41,73,84,82,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:12,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 17:50:11,2023-02-23 18:12:51,76,99,88,26,2239,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:12,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 17:42:12,2023-02-23 18:02:18,74,88,86,21,2015,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:13,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 17:46:13,2023-02-23 18:07:31,78,92,87,22,2126,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 17:41:16,2023-02-23 18:00:31,84,95,95,17,1845,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:13,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 17:38:12,2023-02-23 18:10:56,60,93,82,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:13,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 17:39:13,2023-02-23 18:11:14,61,90,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:14,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 17:56:15,2023-02-23 18:13:52,69,95,75,28,1658,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:14,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 17:35:52,2023-02-23 18:08:06,79,100,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:14,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 17:21:13,2023-02-23 18:01:59,55,88,88,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:14,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 17:41:16,2023-02-23 18:00:31,84,95,95,17,1845,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:15,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 17:59:16,2023-02-23 18:34:07,76,99,76,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:15,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 16:36:11,2023-02-23 18:04:00,37,100,98,125,0,0,0,125,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:16,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 17:47:16,2023-02-23 18:10:19,84,97,91,23,2312,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:16,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 17:19:15,2023-02-23 18:05:13,69,91,89,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:16,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 17:41:16,2023-02-23 18:12:07,75,100,92,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 17:30:15,2023-02-23 18:06:47,68,93,89,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:17,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 17:37:57,2023-02-23 18:12:46,77,100,91,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:17,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 17:58:18,2023-02-23 18:27:18,69,95,70,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:17,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 17:31:16,2023-02-23 18:04:08,73,95,92,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:17,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 17:31:16,2023-02-23 18:04:08,73,95,92,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:18,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-23 17:45:18,2023-02-23 18:05:22,71,97,91,34,2017,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:18,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 17:59:19,2023-02-23 18:13:58,90,100,91,19,1402,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:18,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 17:35:19,2023-02-23 18:04:06,73,92,90,52,2852,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:18,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 17:37:18,2023-02-23 18:08:32,79,95,92,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:18,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 17:41:18,2023-02-23 18:01:06,88,100,99,20,1956,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:18,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 17:29:17,2023-02-23 18:01:01,81,100,99,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:19,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 17:58:21,2023-02-23 18:17:30,71,90,74,25,1832,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:20,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 17:32:20,2023-02-23 18:05:47,48,81,75,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:20,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 17:45:20,2023-02-23 18:15:56,84,100,92,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 17:33:55,2023-02-23 18:09:42,72,98,93,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:20,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 18:00:20,2023-02-23 18:16:40,87,100,99,22,1620,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:20,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 17:43:20,2023-02-23 18:06:59,39,84,73,28,2359,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:20,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 17:25:18,2023-02-23 19:09:11,49,100,68,165,0,0,14,151,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:21,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 17:49:50,2023-02-23 18:12:50,76,99,89,27,2259,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 17:26:47,2023-02-23 18:07:08,74,100,95,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:21,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 17:41:22,2023-02-23 18:35:19,46,98,63,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:21,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 17:52:21,2023-02-23 18:19:16,82,84,82,8,2655,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 17:50:13,2023-02-23 18:28:01,79,100,84,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 18:00:20,2023-02-23 18:16:40,87,100,87,22,1620,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 17:50:22,2023-02-23 18:25:42,81,100,85,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 17:36:21,2023-02-23 18:01:20,84,98,97,27,2509,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 17:50:22,2023-02-23 18:07:22,88,100,96,25,1708,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 17:21:21,2023-02-23 18:01:58,55,88,88,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 17:54:23,2023-02-23 18:14:36,79,100,87,31,2033,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:22,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 17:51:23,2023-02-23 18:17:35,87,100,91,40,2621,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 18:00:23,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 17:45:24,2023-02-23 18:17:12,53,86,67,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
