충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 07:59:49,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:59:45,2023-03-13 08:48:23,58,94,58,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:49,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 07:56:51,2023-03-13 08:23:38,65,84,67,33,2703,4,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:49,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 07:45:50,2023-03-13 08:17:57,76,91,82,58,0,25,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:49,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 07:56:50,2023-03-13 08:19:00,82,95,83,29,2225,4,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:50,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 07:41:51,2023-03-13 08:10:52,77,95,88,24,0,15,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:51,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 07:51:52,2023-03-13 08:10:46,67,96,80,31,1909,13,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:51,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 07:56:52,2023-03-13 08:12:39,66,88,70,18,1624,4,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:51,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 07:41:52,2023-03-13 08:14:02,73,91,83,58,0,32,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:52,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 07:43:52,2023-03-13 08:04:17,87,99,96,22,2041,17,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:52,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 07:41:35,2023-03-13 08:07:26,76,91,86,22,2559,15,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:52,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 07:41:35,2023-03-13 08:07:26,76,91,86,22,2559,15,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:52,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 07:41:53,2023-03-13 08:13:50,46,79,61,46,0,26,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:53,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 07:35:54,2023-03-13 08:05:28,77,98,94,54,0,44,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 07:59:53,2023-03-13 08:26:42,89,100,98,37,2706,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:53,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 07:43:55,2023-03-13 08:05:20,76,87,83,38,2143,29,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 07:59:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 07:45:58,2023-03-13 08:28:54,67,95,75,42,0,14,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
